0	0.0000000000	0.2459009958	0.3664240201	0.1158496940	0.2718252901
0	0.4205941156	0.0886162197	0.4842295446	0.0058758912	0.0006842288
1	0.0156008800	0.3289262065	0.5697680442	0.0856965191	0.0000083502
0	0.0843199126	0.0010585956	0.0015825558	0.0290839709	0.8839549652
0	0.0608980137	0.0000000013	0.0285977719	0.1038784596	0.8066257535
0	0.0009068175	0.0007162212	0.7797592024	0.0920526581	0.1265651008
0	0.0464155376	0.3785782825	0.1062658705	0.1709209810	0.2978193284
2	0.0000292637	0.0000098415	0.9781112217	0.0092135194	0.0126361537
0	0.3482847908	0.0272127927	0.0183121980	0.6058814123	0.0003088062
0	0.1722810662	0.0594104306	0.7636014980	0.0024598750	0.0022471302
