2	0.2342798928	0.0000880930	0.0758524749	0.6897795393	0.0000000000
0	0.0206498090	0.0023182248	0.3173946252	0.0041169578	0.6555203833
0	0.1041177672	0.0002080112	0.1053747217	0.4336375179	0.3566619820
0	0.0000000000	0.7121107120	0.0000000000	0.2878892880	0.0000000000
0	0.4621199562	0.0087115862	0.2634646518	0.0206749649	0.2450288408
0	0.0502425936	0.0952348408	0.1337335058	0.0003260607	0.7204629990
0	0.5474718727	0.0078407597	0.0703765843	0.2582313936	0.1160793897
0	0.7283807356	0.0141152479	0.0095539678	0.1653734134	0.0825766354
1	0.3091642692	0.3496701367	0.0798107636	0.1247043432	0.1366504874
0	0.0223351662	0.9141299729	0.0555287648	0.0071501347	0.0008559615
