0	0.6909979050	0.0096165340	0.0661107575	0.0028919227	0.2303828807
1	0.1602025592	0.1552139814	0.6499081040	0.0032122496	0.0314631058
0	0.0019417148	0.0124539854	0.1878712381	0.7292411112	0.0684919506
0	0.1670578256	0.0379724519	0.1844298759	0.3695669120	0.2409729347
0	0.2191363902	0.4219126430	0.0019987093	0.0921366719	0.2648155855
2	0.1674676920	0.0000001236	0.0000989505	0.8324332339	0.0000000000
0	0.1655556980	0.0911407245	0.0001796442	0.0000000000	0.7431239333
0	0.0000000000	0.4574276273	0.0003597845	0.2988742248	0.2433383634
0	0.0011549261	0.8300163636	0.0831806257	0.0729696727	0.0126784119
0	0.0007116026	0.0014786702	0.5540681906	0.4436469373	0.0000945992
