2	0.1030099924	0.0172218344	0.8776413944	0.0011651206	0.0009616581
0	0.3969766235	0.0345509121	0.0132702905	0.4701459120	0.0850562619
0	0.6936795887	0.0000003614	0.0228428119	0.2834772375	0.0000000005
0	0.0000000000	0.4971112125	0.3302310267	0.0609167469	0.1117410138
0	0.0001194018	0.4639249698	0.1687276570	0.3630565950	0.0041713764
0	0.4274320942	0.0128926720	0.0639365957	0.0005859356	0.4951527025
0	0.0499597916	0.4147618990	0.0073272469	0.4160558128	0.1118952498
0	0.4356086122	0.0006263821	0.0043338026	0.5594312032	0.0000000000
1	0.0699585535	0.5703780536	0.2351723866	0.1244909542	0.0000000521
0	0.5067551238	0.2225149890	0.1143693909	0.1487918583	0.0075686381
