0	0.0331947393	0.4290773843	0.5371009724	0.0005896286	0.0000372754
0	0.1454720695	0.2449896154	0.2049306867	0.4046076277	0.0000000007
0	0.3045663011	0.1982966169	0.3149473788	0.0041003153	0.1780893879
2	0.0021412063	0.2089890257	0.7887542870	0.0001154810	0.0000000000
0	0.0000000001	0.1692819895	0.0132872311	0.7882665222	0.0291642571
0	0.9483374477	0.0118962002	0.0272112817	0.0038431676	0.0087119027
1	0.0000000001	0.0598176310	0.7432053756	0.1953805741	0.0015964192
0	0.0632737135	0.0006964427	0.9254133725	0.0017631760	0.0088532952
0	0.0337158727	0.0066811365	0.1266060975	0.4159447279	0.4170521654
0	0.8619414430	0.0005744913	0.0157056498	0.0993353192	0.0224430967
