0	0.4587021123	0.0054802915	0.0000144969	0.4901816592	0.0456214401
0	0.0087854823	0.5991328448	0.0470815560	0.1574147634	0.1875853534
1	0.0000000000	0.0024411415	0.9974955285	0.0000049263	0.0000584037
0	0.0011043735	0.0007857740	0.0556962501	0.1871703637	0.7552432387
0	0.0251123904	0.0057556535	0.3375231624	0.0000000104	0.6316087833
0	0.2240830613	0.0736206480	0.1744027969	0.0406309507	0.4872625432
0	0.2571385891	0.0011458479	0.3604047730	0.0114570434	0.3698537466
0	0.0890249058	0.0494558581	0.2029842671	0.5587388313	0.0997961378
0	0.1906691923	0.6265533905	0.0001103898	0.0075408659	0.1751261616
2	0.0018650079	0.3629455614	0.6342392134	0.0000865705	0.0008636468
