1	1.77479602038	0.310988189593
2	1.55925041901	0.285707908774
3	1.55320072714	0.228923070964
4	1.40630485599	0.293268655782
5	1.27875036599	0.130278422539
6	1.23765818697	0.545539183502
7	1.23234837022	0.246576273372
8	1.22017990831	0.395339539001
9	1.19334588293	0.0949257820118
10	1.15064243588	0.0676800782232
11	1.15057451672	0.398566430346
12	1.15011810261	0.273707190851
13	1.11996858006	0.162701027508
14	1.09459062011	0.174504284897
15	1.08779858275	0.335043457772
16	1.03608301806	0.362757088997
17	1.0329610456	0.148623392793
18	0.997482192034	0.476178515238
19	0.971941131704	0.443362917881
20	0.948724746095	0.50645929588
21	0.928583234039	0.992861578364
22	0.924736647914	0.452807964645
23	0.914950007186	0.270818779236
24	0.91258323426	0.596812501301
25	0.910556511863	0.644293716515
26	0.899880929747	0.16034836721
27	0.88958736727	0.495876516421
28	0.883273223086	0.371865951455
29	0.880972262687	0.36654406897
30	0.877103559413	0.324765280729
31	0.87700077103	0.240658856595
32	0.87669368493	0.798337434998
33	0.87099825836	0.146807453005
34	0.864597539114	0.284134242317
35	0.863748463926	0.293850005885
36	0.861780170968	0.363649136523
37	0.846250287179	0.316524507967
38	0.841548335562	0.204207427504
39	0.839148695376	0.126249157516
40	0.836105882017	0.17316677527
41	0.833482218825	0.311666182958
42	0.818168526164	0.248263807031
43	0.814909601291	0.265945916734
44	0.801374612836	0.19422946804
45	0.800769227232	0.381041038167
46	0.799622071794	0.392495103723
47	0.797251566506	0.151747163987
48	0.796876332796	0.117620882684
49	0.796561814769	0.756923073696
50	0.776769687637	0.372053014624
51	0.774765870833	0.202405447827
52	0.774730490489	0.169354435816
53	0.770674431352	0.412595595666
54	0.768898428913	0.529965147927
55	0.764337183071	0.216560526692
56	0.759781533282	0.332225607082
57	0.752819433287	0.156526785784
58	0.750792714416	0.307959474286
59	0.750725949764	0.369944728397
60	0.749224860247	0.453479160967
61	0.744393806803	0.22635335039
62	0.741527418669	0.472736185324
63	0.73994682484	0.523658899562
64	0.738443466959	0.0870324812142
65	0.73179950836	0.251837268784
66	0.728855625766	0.392138517123
67	0.726016204764	0.500562360288
68	0.725046914591	0.531648811177
69	0.7224525102	1.00969775187
70	0.713952573185	0.638112548211
71	0.713329739973	0.280710881927
72	0.710938175022	0.558001976992
73	0.704508348143	0.250711146521
74	0.701303916228	0.387822186339
75	0.700418515871	0.339912544552
76	0.696690195659	1.13080578637
77	0.689145002583	0.81262007537
78	0.687984437514	0.452876371426
79	0.682783373145	0.184939272615
80	0.679604637645	0.723178950519
81	0.673601761834	0.164120585331
82	0.668667357335	0.154438375898
83	0.668179139597	0.147401483537
84	0.667865585175	0.539745866136
85	0.662534055292	0.47346260842
86	0.659309298853	0.149256963097
87	0.658281110891	0.666112699385
88	0.655840965121	0.191618594964
89	0.655260359896	0.336623835909
90	0.65411413734	0.391736663295
91	0.653812818031	0.293143102169
92	0.651746329691	0.267302662755
93	0.64146865899	0.394880086494
94	0.638027013901	0.293596844601
95	0.636785626041	0.641018148591
96	0.636624025971	0.254936476797
97	0.635716019362	0.479691039127
98	0.633522640909	0.485450011406
99	0.630119097664	0.18588313284
100	0.62963839742	0.303449021156
101	0.628911401662	0.387572698699
102	0.623985314186	0.16415668305
103	0.623693115542	0.389848498608
104	0.622751583071	0.452836129181
105	0.621402742177	0.262807963157
106	0.620500461177	0.1660413577
107	0.619706857518	1.1649674218
108	0.619522941178	0.201839328499
109	0.618681340023	0.204686026519
110	0.614722214311	0.372758711379
111	0.613965490863	0.489442481502
112	0.613913710498	0.322976375134
113	0.61279516783	0.740734027053
114	0.61243659338	0.518473484265
115	0.61096629579	0.201474973797
116	0.608841054613	0.400295147128
117	0.608253131722	0.324081453528
118	0.607453876549	0.51494702447
119	0.602305819848	0.164676099544
120	0.60160889423	0.706127961084
121	0.601007932142	0.184269780892
122	0.600981055442	0.175219086671
123	0.600573044002	0.226456538279
124	0.600254618725	0.346278990815
125	0.599923305205	0.331606145323
126	0.598057061871	0.428704282737
127	0.597037773732	0.263833649362
128	0.595459211768	0.453373706313
129	0.591891756583	0.273784448923
130	0.591131428497	0.344637575504
131	0.590905892293	0.531765348832
132	0.590566555822	0.418932516312
133	0.589845949564	0.152676364799
134	0.58896151924	0.287814884329
135	0.587811944688	0.249277645965
136	0.587157654027	0.234100732185
137	0.58667825779	0.47730050401
