0	0.0309613999	0.4861093036	0.3372936052	0.1098647766	0.0357709147
0	0.3705954928	0.0141630312	0.0005002487	0.2863052807	0.3284359465
0	0.0014002623	0.0000949703	0.9192602030	0.0735876996	0.0056568649
0	0.3316729814	0.4315625832	0.1438902772	0.0920713620	0.0008027962
2	0.2622149024	0.3612543160	0.0187539986	0.3567319068	0.0010448763
0	0.1590351210	0.2835329804	0.1453913980	0.2892289404	0.1228115603
0	0.0548639825	0.0564041125	0.5408868339	0.0163371162	0.3315079549
0	0.1151679540	0.7534797148	0.1310616458	0.0000000141	0.0002906713
1	0.1742891747	0.0013743838	0.3724143853	0.4070293443	0.0448927120
0	0.3470493479	0.0452354488	0.2401206868	0.1881211178	0.1794733987
