1	0.2470562069	0.0120830794	0.1464632690	0.0000597866	0.5943376582
0	0.3216195494	0.0241392244	0.6349217625	0.0001376420	0.0191818217
0	0.0791700978	0.0000752202	0.0344473078	0.4723687908	0.4139385834
2	0.0000041228	0.0027506127	0.9962611839	0.0008088784	0.0001752023
0	0.4800953865	0.0107896544	0.2500365080	0.0003467089	0.2587317421
0	0.7176044621	0.1265021580	0.0000000043	0.0992408976	0.0566524781
0	0.2585701589	0.0229285048	0.2323940533	0.0076190894	0.4784881936
0	0.1324176834	0.3915588673	0.4125640028	0.0626740401	0.0007854064
0	0.0002255275	0.2522727038	0.0000023681	0.7414793205	0.0060200802
0	0.8190028195	0.1099946101	0.0657335659	0.0052687718	0.0000002328
