2	0.0011386997	0.0027937487	0.9960675506	0.0000000010	0.0000000000
0	0.8719479629	0.0430890443	0.0000000021	0.0030813409	0.0818816498
0	0.2155431210	0.0000982134	0.1457186629	0.2505276025	0.3881124003
1	0.0001682639	0.0000172472	0.8520373645	0.1026409348	0.0451361897
1	0.0992749900	0.0294004725	0.7976588992	0.0246556797	0.0490099586
0	0.0094063427	0.5318964569	0.0074653769	0.0149314888	0.4363003347
0	0.3008481308	0.0902754835	0.2364764466	0.0587832088	0.3136167303
1	0.4561325388	0.0076025870	0.2761967140	0.2600681599	0.0000000002
0	0.1511036810	0.8010166449	0.0178976892	0.0129094646	0.0170725202
0	0.0237757750	0.3898682063	0.1592522300	0.0027717784	0.4243320103
