0	0.2230572445	0.0000014997	0.1942403122	0.5827001910	0.0000007526
0	0.0000000364	0.0156580765	0.0000000000	0.9843292635	0.0000126236
0	0.0896352021	0.2040689739	0.1998936478	0.0000000001	0.5064021761
0	0.1319649159	0.1553806466	0.2376590182	0.0002032106	0.4747922086
0	0.1225049926	0.1451892013	0.0529738481	0.4524589566	0.2268730014
0	0.0948895820	0.2554700986	0.5552405534	0.0917765449	0.0026232210
0	0.0000047453	0.4381876543	0.5219482051	0.0020624872	0.0377969081
0	0.0081063408	0.7546960684	0.0000001522	0.0110887468	0.2261086918
0	0.0000017396	0.1166569530	0.0075126080	0.0998697582	0.7759589413
0	0.0009349335	0.0000000000	0.6867744586	0.1252649683	0.1870256396
0	0.0940931640	0.5184967828	0.2122561495	0.1484769497	0.0266769540
0	0.0701622620	0.1571030999	0.2049161215	0.0032467004	0.5645718161
0	0.1959392077	0.0132820414	0.1149066924	0.0119115232	0.6639605353
1	0.0002396484	0.6548450909	0.0391486740	0.2193385401	0.0864280466
0	0.0002627347	0.6066935284	0.0011051749	0.0003610451	0.3915775169
1	0.0078755486	0.0017764819	0.0006434972	0.7419595723	0.2477449000
1	0.0933756722	0.0000000004	0.0908210518	0.4674752032	0.3483280724
0	0.0594137750	0.4457235669	0.1011324310	0.0005771752	0.3931530519
0	0.0038629395	0.9550789850	0.0002022418	0.0000000000	0.0408558337
1	0.2110048401	0.0593522203	0.0000481717	0.2188103578	0.5107844101
1	0.0000000000	0.9878800207	0.0006400470	0.0018118142	0.0096681182
0	0.1990473025	0.0184395022	0.1638827489	0.0502337440	0.5683967024
0	0.1057103496	0.0727132242	0.0597272079	0.0265132381	0.7353359802
0	0.0000008832	0.0064981886	0.5084623265	0.0731589397	0.4118796620
2	0.0972642138	0.0708059368	0.0015985442	0.7965710075	0.0337602977
0	0.0000000000	0.0280244597	0.0000000004	0.0000164371	0.9719591028
0	0.3499563394	0.0283070890	0.0382422661	0.4749219567	0.1085723488
0	0.0403582801	0.0005568253	0.0783756586	0.0460673277	0.8346419083
0	0.0896524699	0.0000002402	0.2102138579	0.0057499852	0.6943834469
0	0.0000000000	0.5956646606	0.0000467090	0.3760452177	0.0282434127
0	0.0166723316	0.3088006217	0.1935895940	0.4401276491	0.0408098036
0	0.3293117329	0.0650826360	0.0006929206	0.1737126096	0.4312001010
0	0.3187349545	0.0000000000	0.0000000006	0.6646943731	0.0165706718
0	0.0000000000	0.3567282779	0.0488801602	0.4503286606	0.1440629013
0	0.1014575892	0.0469532847	0.0773756915	0.0003738150	0.7738396197
0	0.0123706224	0.3483382936	0.0000000000	0.2041285441	0.4351625398
0	0.2524885462	0.5709659935	0.0059782568	0.0025515121	0.1680156914
