0	0.0702740501	0.0000721055	0.0000560443	0.4506551867	0.4789426134
0	0.0062252696	0.3055269147	0.2673833012	0.0000012041	0.4208633104
0	0.0000002489	0.1398483447	0.3995491424	0.1606149405	0.2999873236
0	0.0000036445	0.9959456913	0.0036329434	0.0000843757	0.0003333450
0	0.0000000000	0.0766925708	0.7651841999	0.1244434307	0.0336797986
0	0.0000000000	0.0351208295	0.0247558776	0.0034746361	0.9366486569
0	0.0000170619	0.8743851045	0.0000630867	0.0442956581	0.0812390888
0	0.1262008312	0.4253808322	0.0000000001	0.0428181967	0.4056001398
0	0.0002893006	0.9239128967	0.0075421192	0.0000000008	0.0682556828
0	0.4994216817	0.0816682704	0.0695677598	0.0519625661	0.2973797221
0	0.0098315310	0.3441637993	0.0841891217	0.0991975942	0.4626179538
0	0.7610675035	0.0007622228	0.0153678374	0.0931794853	0.1296229510
0	0.0000000000	0.0532139957	0.8661064537	0.0663510226	0.0143285280
0	0.0000000000	0.0885867161	0.4271251201	0.3764309771	0.1078571867
0	0.0000000000	0.0000000000	0.0000000000	0.0000047734	0.9999952266
0	0.0000022224	0.1072769755	0.0001977714	0.8925095098	0.0000135209
0	0.0000000000	0.1219480429	0.0000000001	0.1054469528	0.7726050041
0	0.0218672171	0.0182445014	0.1615290985	0.5287797391	0.2695794440
0	0.0617430249	0.4057727935	0.5268663170	0.0000000000	0.0056178646
0	0.0000452603	0.0014220220	0.1920162180	0.0000019540	0.8065145457
0	0.0003079879	0.2441588128	0.0822925648	0.0080166835	0.6652239510
0	0.1111063274	0.0308675809	0.0000000594	0.0232883284	0.8347377039
0	0.1417243349	0.0849467625	0.1965258054	0.1293433886	0.4474597087
0	0.0091058842	0.3599959351	0.0234595469	0.0010747050	0.6063639289
0	0.0000000001	0.9791223405	0.0000000000	0.0058789858	0.0149986737
0	0.0388468933	0.0195698974	0.0000003303	0.0000110552	0.9415718238
0	0.0152906235	0.4849894462	0.2224255609	0.2709730379	0.0063213315
0	0.0000000983	0.0261397845	0.0005698183	0.9352515756	0.0380387233
0	0.0044251033	0.5735361492	0.0000197197	0.0063916130	0.4156274147
0	0.0005366829	0.0721810497	0.0000290198	0.0005053435	0.9267479042
0	0.0014247897	0.0312291882	0.0294991982	0.1220880837	0.8157587403
1	0.0000001887	0.0040830782	0.1722356813	0.6057721512	0.2179089005
0	0.0345980861	0.0000184621	0.1957511250	0.7696308274	0.0000014994
0	0.0011698117	0.8809067988	0.0766158291	0.0022328693	0.0390746910
0	0.0187421782	0.8362048889	0.0108437649	0.0039909992	0.1302181688
0	0.1109800353	0.1059681387	0.0066316931	0.1428419960	0.6335781370
0	0.0261804439	0.0379914872	0.0166683410	0.0027057250	0.9164540029
0	0.0295736773	0.3389991767	0.4931970021	0.0554972770	0.0827328668
1	0.0077323090	0.1372479350	0.1225577281	0.0215034568	0.7109585711
0	0.0051124300	0.0470539244	0.0000163516	0.0038503368	0.9439669571
0	0.0000005252	0.3561920193	0.4099487976	0.0000000000	0.2338586580
0	0.0000000009	0.6483719008	0.0972504883	0.0370222910	0.2173553190
0	0.0159000811	0.0001654767	0.0000030800	0.3664025311	0.6175288310
0	0.0000000000	0.0150066048	0.0000000000	0.9840010340	0.0009923611
0	0.0000000000	0.0017093292	0.1756454503	0.0000332640	0.8226119565
1	0.0000000000	0.1575334067	0.4265672984	0.4145496754	0.0013496196
0	0.0408218400	0.5970630178	0.1142613772	0.0008123337	0.2470414313
0	0.0026774652	0.0000000697	0.0002444888	0.1368015994	0.8602763770
0	0.0000290842	0.9587520122	0.0196515048	0.0209303695	0.0006370292
0	0.8814634792	0.0002381833	0.0000000164	0.0366977256	0.0816005955
0	0.0001027471	0.0362766633	0.3415016650	0.0054910893	0.6166278353
0	0.0000007461	0.1019492731	0.0783050455	0.0001921736	0.8195527617
0	0.3169410912	0.4457601372	0.0324799248	0.1636948106	0.0411240363
0	0.0003548745	0.2125042037	0.0030034475	0.6560949731	0.1280425012
0	0.0100947374	0.0030297576	0.0558228964	0.9255905175	0.0054620911
0	0.4943113416	0.0208307538	0.0958241925	0.1012467375	0.2877869746
0	0.0183476644	0.9744129022	0.0049544259	0.0022796480	0.0000053595
0	0.2525468614	0.3869365429	0.1941200611	0.0066025508	0.1597939839
0	0.3733096445	0.0000036388	0.0000000893	0.0000000000	0.6266866274
0	0.1594427758	0.0000116605	0.4135879619	0.1484544405	0.2785031613
0	0.2236712332	0.7575955978	0.0078311903	0.0000113914	0.0108905872
0	0.1404269986	0.3493093202	0.2052140042	0.1396175187	0.1654321584
0	0.0253808308	0.4345329957	0.2590428378	0.0002604749	0.2807828608
0	0.1019404198	0.0172005814	0.3139767129	0.0000000021	0.5668822838
0	0.2417932840	0.2085575662	0.0378112717	0.5004444608	0.0113934173
0	0.0034479537	0.0185695382	0.0000000000	0.0099925597	0.9679899484
0	0.0406404285	0.3534418746	0.0000000000	0.0001146078	0.6058030891
0	0.5400300294	0.0002427591	0.0010348319	0.0000275799	0.4586647997
0	0.0000004564	0.2462126489	0.0000895142	0.0125484574	0.7411489231
0	0.0477975123	0.0829217304	0.0000001647	0.7871774894	0.0821031032
0	0.0000000000	0.0000045991	0.7299385152	0.0389137758	0.2311431099
0	0.0000000000	0.3187902591	0.6809982041	0.0000631609	0.0001483758
0	0.0000000080	0.3507540199	0.0310967699	0.6023215513	0.0158276509
0	0.4290685800	0.0936321766	0.0992456355	0.0248645826	0.3531890254
0	0.1012463887	0.7479995580	0.0252917710	0.0000000000	0.1254622823
