1	0.0000050544	0.1175192571	0.2233595001	0.0000000000	0.6591161885
0	0.0008024944	0.1816230879	0.0845360972	0.0738816301	0.6591566904
0	0.0230981252	0.0002843217	0.0164962962	0.1764018703	0.7837193866
0	0.0005240967	0.1717480986	0.0916700815	0.0006690014	0.7353887219
0	0.0071990420	0.3990359511	0.0154349727	0.5316010312	0.0467290030
1	0.0009664305	0.9301052024	0.0224723037	0.0002345260	0.0462215373
2	0.0091715565	0.3410445750	0.0189951128	0.4894887626	0.1412999931
0	0.5605275111	0.2217018898	0.0444130098	0.0046332987	0.1687242907
0	0.0038082546	0.3332239546	0.3417938832	0.2154261806	0.1057477270
0	0.5948254975	0.0106066928	0.0204032367	0.0111682796	0.3629962934
0	0.4843549390	0.0000000000	0.0000002078	0.3970436620	0.1186011912
0	0.2220243067	0.3945389001	0.0849395622	0.0324215504	0.2660756806
0	0.0487526927	0.0406249728	0.7906900955	0.0000000000	0.1199322389
0	0.2937560914	0.0971455681	0.0000000000	0.0007214586	0.6083768819
0	0.1576567618	0.6613321213	0.0211650478	0.0907645855	0.0690814837
0	0.0096146802	0.2747161602	0.1774710412	0.1643218461	0.3738762722
0	0.0117543462	0.6872969184	0.1197269095	0.0950854563	0.0861363696
0	0.0799935693	0.0075114717	0.0383623972	0.0000000096	0.8741325522
0	0.0056481646	0.3104924790	0.0244307669	0.1242065622	0.5352220273
0	0.3220449181	0.6321062580	0.0000000266	0.0000000000	0.0458487974
0	0.1022941363	0.0486000426	0.0592169801	0.6282102824	0.1616785586
0	0.6101646996	0.3525872745	0.0028319015	0.0047581020	0.0296580225
0	0.0435694564	0.0000350350	0.3288086343	0.5658454554	0.0617414189
0	0.1048353551	0.4363290671	0.0000000000	0.1391924214	0.3196431564
0	0.0019216706	0.2107488497	0.0919785863	0.0005539430	0.6947969504
0	0.5221036672	0.0000001197	0.1313548021	0.0000000028	0.3465414082
0	0.1882261984	0.0206188763	0.7035719053	0.0072559967	0.0803270233
0	0.0023985955	0.6357195136	0.0243564445	0.0260479617	0.3114774846
0	0.0149212700	0.1575330791	0.0000000034	0.2735916685	0.5539539791
0	0.0023127966	0.5052528724	0.0259196591	0.0908247772	0.3756898946
0	0.0004597248	0.4643204287	0.1929643512	0.3400101301	0.0022453651
1	0.0000081549	0.1817244859	0.0981624606	0.0166713192	0.7034335794
0	0.0562156132	0.0413938236	0.0485130284	0.0049544297	0.8489231051
0	0.1847326418	0.3567414700	0.4454407332	0.0130850808	0.0000000742
0	0.1136418919	0.8048960184	0.0052556259	0.0000110850	0.0761953788
0	0.0770213080	0.1265416613	0.3934946451	0.2188448112	0.1840975744
0	0.0390214067	0.0011481424	0.0053559158	0.5564629321	0.3980116029
0	0.0000678252	0.9607338846	0.0051301895	0.0259588103	0.0081092904
0	0.3085250124	0.0568423313	0.0001114385	0.0019906311	0.6325305866
0	0.1926737315	0.0016806672	0.0000027048	0.4682978765	0.3373450199
0	0.3690468092	0.0030758291	0.2331192032	0.2487155740	0.1460425846
0	0.1260680574	0.5506935473	0.0163677666	0.0000000029	0.3068706257
0	0.0017877176	0.0000034150	0.1121650300	0.0000000545	0.8860437829
0	0.0106899823	0.0076090576	0.5746201079	0.0000559204	0.4070249317
0	0.0117359478	0.9381038028	0.0119585972	0.0260076118	0.0121940404
0	0.0030641432	0.0202279278	0.0046860579	0.0558830371	0.9161388340
0	0.2068831232	0.6807291578	0.0117637844	0.0856524943	0.0149714403
0	0.0494556284	0.7872947747	0.0153664943	0.0377923867	0.1100907159
1	0.1039786772	0.0583010333	0.0000615772	0.0501149096	0.7875438028
