0	0.2577675738	0.0011580524	0.0422767501	0.5051725417	0.1936250820
0	0.0000000022	0.5375422881	0.1325332800	0.1720418969	0.1578825328
0	0.1100665835	0.0067755509	0.1095358766	0.0348348272	0.7387871618
0	0.0000050848	0.0180062125	0.0000064290	0.0111620416	0.9708202321
0	0.0000000118	0.1306964395	0.0035989515	0.0000003628	0.8657042345
1	0.0012815946	0.4520280993	0.5142535666	0.0139632874	0.0184734520
0	0.0002002764	0.0534526277	0.0022494267	0.0000007168	0.9440969523
0	0.0002288312	0.2477556446	0.0000013425	0.2793266614	0.4726875202
0	0.0143292644	0.6008517991	0.0455031850	0.0629360179	0.2763797336
0	0.0782882986	0.8296394046	0.0004287746	0.0914802528	0.0001632694
0	0.3033706511	0.4497578948	0.1037087469	0.0184937998	0.1246689074
1	0.0000000000	0.1556043843	0.0897743096	0.0085651590	0.7460561471
0	0.1058296711	0.0598168568	0.2133815490	0.4875674464	0.1334044767
0	0.0594299600	0.4001694290	0.0000000088	0.0570477844	0.4833528178
0	0.4018176403	0.4869265805	0.0000000057	0.0177025632	0.0935532103
0	0.0674292955	0.8339859833	0.0001045013	0.0058216808	0.0926585392
0	0.0333372835	0.0524018362	0.0000000000	0.0152377826	0.8990230977
0	0.0000000934	0.0000849399	0.0199395682	0.0453618984	0.9346135001
0	0.0290622324	0.3667997353	0.2024000820	0.0134189254	0.3883190249
0	0.9321692549	0.0008365661	0.0000000000	0.0589322432	0.0080619359
0	0.0589453777	0.1991137279	0.3674067236	0.3138269602	0.0607072106
0	0.0093122582	0.0004604668	0.0000473602	0.2691633422	0.7210165725
0	0.0592335265	0.9406756719	0.0000000034	0.0000000001	0.0000907981
0	0.9466047824	0.0083235712	0.0053428924	0.0397287540	0.0000000000
0	0.0000043024	0.0828114762	0.2458667927	0.0784471776	0.5928702511
0	0.0282090194	0.7920636668	0.0025892940	0.0000000000	0.1771380198
0	0.0213237223	0.0186977323	0.2751561128	0.0235822054	0.6612402271
0	0.0000000071	0.0043339586	0.5529352533	0.2340723673	0.2086584138
0	0.0000000007	0.2336070927	0.0861075506	0.0317562377	0.6485291182
0	0.9523711074	0.0035548803	0.0000001934	0.0440738151	0.0000000039
0	0.3153387536	0.2985760716	0.0059528388	0.0000321048	0.3801002312
0	0.0255643783	0.0005523111	0.0000000419	0.0233229384	0.9505603303
0	0.0000129430	0.2792777567	0.0118177573	0.0019706338	0.7069209092
0	0.0122663926	0.0453335852	0.0048268093	0.5938289822	0.3437442306
0	0.0001223259	0.0336285687	0.0386363577	0.0003746381	0.9272381097
0	0.0109680648	0.0476128413	0.0748517181	0.0003368954	0.8662304804
2	0.0000000242	0.1162882188	0.0517970883	0.0034100378	0.8285046308
0	0.0003669899	0.0165418137	0.0000065593	0.5535378155	0.4295468217
0	0.0101959765	0.5391384658	0.3521459823	0.0243391321	0.0741804433
0	0.1777470597	0.0112578676	0.0001678622	0.7708062859	0.0400209247
0	0.0000006908	0.3703128262	0.0000091645	0.6059861171	0.0236912014
0	0.0067157255	0.0307361700	0.0131381861	0.0615981325	0.8878117858
0	0.5162720617	0.0000000000	0.0000000001	0.0000000166	0.4837279216
0	0.0000000000	0.0065319883	0.0163292964	0.0000078495	0.9771308658
0	0.0000005962	0.0000001263	0.0000000000	0.5827702297	0.4172290478
0	0.0000000002	0.0017661379	0.0267836409	0.8180927215	0.1533574995
0	0.0000010612	0.0000076051	0.0010182240	0.9192292152	0.0797438945
0	0.0146014600	0.0208831119	0.5505942653	0.0001764769	0.4137446858
0	0.0000000064	0.9470085481	0.0336468594	0.0000000004	0.0193445857
0	0.0127191668	0.1982615980	0.2560987713	0.3132172480	0.2197032160
