0	0.0000000000	0.0028481671	0.0008776807	0.0028572762	0.9934168760
0	0.0628974008	0.8133637682	0.0846953331	0.0028408528	0.0362026451
0	0.4620794985	0.1933982419	0.0261139094	0.0331443708	0.2852639794
0	0.0025369381	0.0576668001	0.0000196670	0.0108701086	0.9289064862
0	0.5911238738	0.0238479249	0.0000000000	0.2139886197	0.1710395816
2	0.1154348823	0.0702331325	0.0000000684	0.0000024017	0.8143295151
0	0.0000000000	0.3973353357	0.3795279427	0.2119649900	0.0111717315
0	0.0000009229	0.3701702783	0.0000000000	0.6296653970	0.0001634019
0	0.1123427015	0.1036935817	0.0000422880	0.0051283193	0.7787931096
0	0.0021463722	0.2815261072	0.5222164878	0.0008229998	0.1932880331
0	0.0329932324	0.0146485578	0.0000010810	0.0000008905	0.9523562384
0	0.5387818950	0.2601208460	0.0000007005	0.0000000001	0.2010965584
0	0.0000230738	0.5155200707	0.0000000124	0.0355449240	0.4489119191
0	0.7988317478	0.0344241086	0.0023489929	0.1272888923	0.0371062584
0	0.0001526116	0.8875139019	0.0120621139	0.0004695951	0.0998017775
0	0.0000667755	0.7132783134	0.2227733356	0.0616411650	0.0022404106
1	0.0016116680	0.3307826208	0.0002404799	0.0000266620	0.6673385693
1	0.3824909890	0.0500624117	0.0044498252	0.0436718804	0.5193248937
0	0.3053263568	0.4648059413	0.0116920143	0.2024653014	0.0157103861
0	0.0207003986	0.7667190577	0.0092321748	0.0578491619	0.1454992071
0	0.0539160401	0.2233519002	0.0000000082	0.7068079717	0.0159240797
0	0.3261548318	0.0695821659	0.0139630104	0.3920151803	0.1982848116
0	0.2705290646	0.6545754995	0.0477510846	0.0000109651	0.0271333861
0	0.0000000000	0.0004161091	0.9279555666	0.0707254204	0.0009029040
0	0.0000001352	0.0202893115	0.7348221232	0.0267935141	0.2180949160
1	0.1596876539	0.0001895720	0.0552383483	0.0239678278	0.7609165980
0	0.1318818043	0.0131372515	0.0010157869	0.0000133748	0.8539517825
0	0.0000000000	0.0057889139	0.3599397205	0.2414959765	0.3927753892
0	0.6142297138	0.1966669422	0.0398895247	0.0033561867	0.1458576326
0	0.1844988332	0.1233441085	0.0003014929	0.4188167890	0.2730387765
0	0.0670307360	0.0013284796	0.2676903944	0.0000000149	0.6639503750
0	0.2922446185	0.0000829350	0.0000000000	0.0203218368	0.6873506097
0	0.0287491724	0.0747504140	0.0356907885	0.0065851912	0.8542244338
0	0.1351250636	0.4878580881	0.2271043452	0.0199936789	0.1299188242
0	0.0000000000	0.8079582697	0.0117571117	0.0000109261	0.1802736924
1	0.0000994096	0.0340159458	0.2482339005	0.0209269564	0.6967237877
0	0.0483403792	0.0001291196	0.0104827586	0.2403867022	0.7006610403
0	0.0000000000	0.0099337588	0.0425495915	0.7639241956	0.1835924540
1	0.1142919629	0.3008089586	0.0002909823	0.1678354046	0.4167726916
0	0.0061670202	0.6840809194	0.0594198980	0.1230687468	0.1272634156
0	0.1016086737	0.0040589318	0.0239414651	0.7044612572	0.1659296721
0	0.0000000008	0.7776465293	0.1146004683	0.0558595955	0.0518934061
0	0.4060611763	0.3725848315	0.1597832768	0.0615707154	0.0000000000
1	0.0295360383	0.0000001802	0.0141474257	0.0388099843	0.9175063715
0	0.0957010796	0.0809399928	0.1273346639	0.0277396682	0.6682845955
0	0.0079763257	0.9018367623	0.0359660657	0.0537282366	0.0004926097
0	0.0000000000	0.0313132076	0.0015415373	0.3770239849	0.5901212703
0	0.0000023765	0.3690099851	0.0092839321	0.0052765931	0.6164271132
0	0.0457176015	0.3761547768	0.0001395772	0.5779831259	0.0000049186
0	0.0001049257	0.0109397147	0.0645843909	0.3549429734	0.5694279953
0	0.0000002398	0.5585993402	0.0068886464	0.0034699079	0.4310418657
0	0.4203957959	0.2640858217	0.0001898978	0.2889809695	0.0263475151
0	0.0856337209	0.0000000000	0.2279926473	0.6577766166	0.0285970152
0	0.0000000791	0.5565844079	0.1698422761	0.0000000000	0.2735732368
0	0.0000000000	0.3420930337	0.2384679206	0.1703430963	0.2490959495
0	0.0097276861	0.0000000000	0.0000055836	0.0006361623	0.9896305680
1	0.0001254856	0.0000000012	0.2083659565	0.1373728068	0.6541357499
0	0.0033785407	0.2366244129	0.0034865212	0.5267072576	0.2298032675
0	0.0092473578	0.7186271473	0.1742019769	0.0000000287	0.0979234893
0	0.0000538467	0.2808852604	0.3004079967	0.4183379089	0.0003149873
0	0.3395857371	0.1813456618	0.0980803708	0.1487805169	0.2322077133
1	0.0913927662	0.0000000206	0.3158244101	0.0000029225	0.5927798806
0	0.1145797058	0.3532114520	0.4685216246	0.0046926956	0.0589945221
0	0.0034739858	0.6402289543	0.0000016225	0.0000000000	0.3562954375
0	0.1625860286	0.3817929211	0.0680960733	0.0002335194	0.3872914576
0	0.0000000157	0.0405961729	0.0414534258	0.6160870761	0.3018633095
0	0.3369063895	0.0130193072	0.0000000519	0.0000006313	0.6500736200
0	0.0000000000	0.0012669900	0.0016524859	0.0000000000	0.9970805241
0	0.0349892491	0.8238328411	0.0214204389	0.1176734144	0.0020840565
0	0.1100685594	0.0020696203	0.0323866518	0.0003063525	0.8551688160
0	0.0000000000	0.0074501821	0.0196566594	0.0015165670	0.9713765914
0	0.0064481982	0.0616007919	0.8898831487	0.0000000002	0.0420678610
0	0.0531710767	0.0021032280	0.1546157678	0.1931512237	0.5969587038
0	0.3936125883	0.4625443414	0.0000000002	0.1192406731	0.0246023970
0	0.0000000000	0.1208289099	0.1633853298	0.3918822841	0.3239034762
1	0.0949939293	0.6062543723	0.0002378392	0.0000155032	0.2984983559
0	0.0000006583	0.1241190094	0.0000003340	0.5317687076	0.3441112907
0	0.0000000000	0.5994382613	0.0289883575	0.0486737937	0.3228995874
0	0.0042799857	0.1320036490	0.0114677197	0.0000000014	0.8522486442
0	0.0002949177	0.6205115726	0.0014912961	0.0042903873	0.3734118263
0	0.0001415881	0.2612269657	0.1547467552	0.0052131957	0.5786714953
0	0.0419345451	0.0006075079	0.0151137777	0.0019092747	0.9404348945
0	0.0063716904	0.7150440802	0.0295873803	0.0000000000	0.2489968491
0	0.0078089653	0.3429800831	0.0007791694	0.0241332705	0.6242985117
0	0.1859515811	0.3862623310	0.1419800842	0.0001068375	0.2856991662
0	0.1684838187	0.5733561103	0.0329344022	0.0657215427	0.1595041261
0	0.0262490978	0.2112063197	0.1033975899	0.1992726803	0.4598743122
0	0.5479886705	0.0006434277	0.1163740022	0.3349231379	0.0000707617
0	0.2796873689	0.0010949461	0.3607353875	0.0000000298	0.3584822677
0	0.0000000000	0.2092685685	0.6495154563	0.0151710648	0.1260449104
0	0.0460758523	0.0293672446	0.0096544084	0.0014701718	0.9134323229
0	0.0063252608	0.5383389786	0.0012479495	0.0048020217	0.4492857894
0	0.0041730461	0.5401383408	0.0082674813	0.0000000000	0.4474211318
0	0.1269327833	0.0910631852	0.0358391022	0.6082598024	0.1379051269
0	0.0509838312	0.1379217827	0.0046246843	0.2671988703	0.5392708315
0	0.1184142045	0.5847204076	0.0131790202	0.0653990678	0.2182872999
0	0.0268014372	0.0005627247	0.7913354713	0.0017892543	0.1795111124
0	0.7945188190	0.0039131434	0.0890615862	0.0733174653	0.0391889860
0	0.0000000000	0.3119504102	0.0000000004	0.0838540119	0.6041955775
1	0.0101952494	0.2024957999	0.4388520308	0.2678228819	0.0806340380
