0	0.1014742682	0.0000000000	0.0000000000	0.8950182400	0.0035074918
0	0.2172907561	0.2597179186	0.2870629717	0.0772645401	0.1586638134
0	0.0000389922	0.0597108112	0.0236382831	0.3025143594	0.6140975540
0	0.0000000000	0.1635767375	0.0000000000	0.0164061405	0.8200171220
2	0.0792457662	0.2823598916	0.0032047707	0.6179973151	0.0171922563
0	0.0179550478	0.0359147271	0.3012471849	0.0172672297	0.6276158105
0	0.0040966315	0.0004243332	0.0019224204	0.0273644488	0.9661921661
0	0.0000006470	0.0009538954	0.0000161575	0.1090431643	0.8899861359
0	0.0377228856	0.3747537096	0.0304307795	0.0000063224	0.5570863029
0	0.6387832485	0.0639274677	0.0378310243	0.0000000000	0.2594582594
0	0.0125497942	0.1305084214	0.0007924342	0.0000002789	0.8561490712
0	0.0000238059	0.8764471988	0.1109445805	0.0000000006	0.0125844142
0	0.0050781657	0.0000000000	0.0298249286	0.8425458931	0.1225510126
1	0.2684736537	0.0000007980	0.0004541963	0.0000131339	0.7310582180
0	0.3619897552	0.0310695402	0.0000451571	0.3250480360	0.2818475115
0	0.0000000000	0.6142206905	0.0336365255	0.0000000000	0.3521427841
0	0.0116494344	0.0310280824	0.0000000000	0.0035859278	0.9537365553
0	0.0000000000	0.3315504146	0.0555234202	0.3544808181	0.2584453471
0	0.2660840524	0.2657993574	0.0716709390	0.0080867431	0.3883589081
0	0.0000000000	0.6125679230	0.1765627935	0.1884584186	0.0224108649
0	0.0997423159	0.1048469391	0.1455446152	0.3465574114	0.3033087185
0	0.0137928287	0.3664377995	0.0146534364	0.0111943126	0.5939216227
0	0.0377150451	0.5138126250	0.0153742886	0.0000193545	0.4330786867
0	0.0022337295	0.7522939589	0.0000000000	0.0000000001	0.2454723116
0	0.0280395300	0.2327243015	0.0007241286	0.0157088376	0.7228032023
1	0.0001788298	0.0000341505	0.1691883001	0.4935070241	0.3370916955
0	0.0719046853	0.0000000000	0.0000000000	0.7296556482	0.1984396665
0	0.0194863772	0.4739263594	0.3060784761	0.0723930011	0.1281157861
0	0.0992399614	0.0000000000	0.0000000000	0.0916951347	0.8090649039
0	0.0023825584	0.0000000446	0.4059306147	0.0558067851	0.5358799972
0	0.5495503904	0.2062662861	0.0454463166	0.1135375462	0.0851994607
1	0.7853396966	0.1095490822	0.0621630980	0.0250804369	0.0178676863
1	0.7283198541	0.0181073632	0.0438672423	0.2047643686	0.0049411718
0	0.0000114941	0.1824454407	0.0499857965	0.5798457234	0.1877115452
0	0.0611615055	0.5036059839	0.2910730912	0.0012916556	0.1428677637
0	0.0000000000	0.0471841543	0.1499012495	0.1440814052	0.6588331910
0	0.0000018240	0.0000002947	0.0895010493	0.0402566579	0.8702401741
