0	0.0915847011	0.2962046720	0.0111882844	0.0858381812	0.5151841614
0	0.1857058008	0.2843066528	0.4371334210	0.0000000068	0.0928541185
0	0.2079377610	0.0000001804	0.0142741386	0.0490550364	0.7287328837
0	0.0000000000	0.9430386438	0.0334388296	0.0102630160	0.0132595106
0	0.0120139585	0.0025541143	0.0002289686	0.0000000009	0.9852029578
0	0.0551643373	0.1168699652	0.3330985481	0.0000000001	0.4948671492
0	0.0000000000	0.5280298572	0.0199153179	0.1082607002	0.3437941247
0	0.4669200264	0.0767048481	0.2466840855	0.0000705342	0.2096205059
0	0.0110768568	0.0355959453	0.6965241503	0.2032133531	0.0535896945
0	0.0000000034	0.7013581512	0.0648999114	0.2335187474	0.0002231866
0	0.1942069137	0.0077953039	0.0000002725	0.6149997583	0.1829977516
0	0.2882802574	0.0096366625	0.0001453519	0.0160938785	0.6858438498
0	0.6774204865	0.0000016380	0.2083319037	0.0049525820	0.1092933897
0	0.0005683285	0.3773547568	0.0033704131	0.0653248540	0.5533816476
0	0.0000001204	0.1911920154	0.0195977491	0.3067060447	0.4825040704
0	0.5945984191	0.1415024748	0.0003319010	0.0003713565	0.2631958487
1	0.2136269504	0.3350682280	0.0000000000	0.0179460576	0.4333587639
0	0.3038881999	0.1691476975	0.0039519930	0.0076168395	0.5153952701
1	0.0000000032	0.0031985426	0.0047590783	0.0373280354	0.9547143406
0	0.0024805584	0.0570556062	0.0117020855	0.0931404207	0.8356213291
0	0.0629976531	0.5349371066	0.0000550502	0.0033893461	0.3986208440
0	0.9399458517	0.0150782046	0.0440084803	0.0000000640	0.0009673995
0	0.6791123202	0.0204073027	0.0000000000	0.0007251081	0.2997552690
0	0.0976547019	0.1926731326	0.0261573632	0.0184607964	0.6650540060
0	0.0000000000	0.0011610375	0.3138652122	0.0000042708	0.6849694795
1	0.0000000000	0.7613801800	0.0000003967	0.0308672320	0.2077521912
1	0.0000015273	0.4438561615	0.0271189654	0.3615557400	0.1674676058
0	0.2363006778	0.1422812400	0.0108068823	0.0356705057	0.5749406942
0	0.0017688657	0.6676763786	0.0169997708	0.0000000000	0.3135549850
0	0.0785466195	0.0086785896	0.6798366226	0.0522066824	0.1807314858
0	0.8044588857	0.0199673681	0.0000000003	0.0000148045	0.1755589414
0	0.6734957818	0.1718201471	0.1411234763	0.0135605948	0.0000000000
0	0.4180794872	0.0000000100	0.0000917639	0.0045416762	0.5772870627
0	0.0005155171	0.0557097650	0.0073013537	0.0000020319	0.9364713323
0	0.0000000026	0.0010837602	0.6847966479	0.0000000000	0.3141195893
0	0.0004631652	0.1247272346	0.0159458943	0.0597885934	0.7990751125
0	0.0712708065	0.0935216620	0.1295621671	0.3007381912	0.4049071732
0	0.0113530020	0.2058375277	0.4618228679	0.2611434015	0.0598432009
0	0.1642979757	0.0908294295	0.0000000053	0.0000000226	0.7448725669
0	0.1164789700	0.1110561532	0.0000000175	0.0034367097	0.7690281496
0	0.0475285183	0.7116938951	0.0000020888	0.0424148498	0.1983606481
0	0.0347510599	0.5292065123	0.1960329899	0.1650122556	0.0749971823
0	0.0006605358	0.0014474703	0.9232695239	0.0006346655	0.0739878044
0	0.2759186538	0.0056405504	0.2758544684	0.2243168083	0.2182695192
0	0.0000000000	0.4652748125	0.0000000000	0.2887562016	0.2459689858
0	0.5076594206	0.1105696926	0.0080961964	0.2203481185	0.1533265719
0	0.2786094188	0.6174549283	0.0000000000	0.1029586999	0.0009769530
0	0.0271558904	0.0811326639	0.3672961191	0.0007875432	0.5236277834
0	0.1242835671	0.3059241311	0.4208191261	0.0544331705	0.0945400052
0	0.0000000000	0.3122195584	0.0000559772	0.0122069232	0.6755175412
0	0.0005809716	0.0144472983	0.0050723629	0.8178702158	0.1620291512
0	0.0012308277	0.2186450492	0.0550023414	0.0489996495	0.6761221321
0	0.0000000095	0.0231650886	0.0058620293	0.0002984569	0.9706744156
0	0.0306669510	0.4190537710	0.5044623724	0.0000000000	0.0458169056
0	0.0172715389	0.1865499586	0.0009109604	0.0000000001	0.7952675420
0	0.0059713362	0.9277349204	0.0363058434	0.0243567627	0.0056311373
0	0.0177019619	0.0137003902	0.7146392715	0.2065261051	0.0474322713
0	0.0302819540	0.7707040081	0.0052328209	0.0138050185	0.1799761985
0	0.1118808696	0.6845741721	0.0001467809	0.2020011963	0.0013969811
0	0.1710256355	0.4538083033	0.2137622898	0.0297355662	0.1316682051
0	0.0001670668	0.4651242626	0.0126077013	0.0000000000	0.5221009693
0	0.0006845602	0.0112149786	0.0749470083	0.8374701459	0.0756833071
0	0.0042137879	0.0013710268	0.3285698325	0.6658453016	0.0000000512
0	0.0045259894	0.1881085687	0.0000102129	0.0012330476	0.8061221814
0	0.0260427620	0.0043416650	0.0000007359	0.0044170671	0.9651977700
0	0.3148240365	0.6660779445	0.0002490160	0.0062459260	0.0126030771
0	0.0273294829	0.1484510392	0.0121584503	0.0000000000	0.8120610276
1	0.2439788079	0.0024046782	0.0000000751	0.0070809232	0.7465355156
1	0.0000870714	0.9053954639	0.0001548174	0.0794710451	0.0148916023
0	0.0308437776	0.7965364111	0.0014849356	0.0000606092	0.1710742665
0	0.0416649771	0.2646927278	0.3740192028	0.0000152294	0.3196078629
0	0.0218072611	0.0317913573	0.0030829263	0.0118862572	0.9314321980
1	0.0007335749	0.6293044501	0.0269805317	0.2839887882	0.0589926551
2	0.0000000022	0.9169424344	0.0004029961	0.0484663035	0.0341882638
1	0.0056550968	0.8413995936	0.0071267552	0.0249974738	0.1208210805
0	0.0062261696	0.4123388590	0.0000395268	0.4622585919	0.1191368528
0	0.0661313813	0.0000000017	0.0001146751	0.9337491415	0.0000048005
0	0.0000000000	0.3548568860	0.0804453472	0.0621072251	0.5025905417
0	0.0330175580	0.6487673059	0.0031772403	0.3117209128	0.0033169830
0	0.0000109295	0.0054045208	0.0000152056	0.0047794602	0.9897898839
0	0.0000109791	0.0294404453	0.1089121389	0.0323691596	0.8292672771
0	0.0083532220	0.0286513346	0.0094922079	0.0000510297	0.9534522059
1	0.0940246427	0.0000000000	0.0050319418	0.9008247587	0.0001186567
0	0.1517930438	0.7496924670	0.0000000000	0.0728326866	0.0256818027
0	0.0000079072	0.0036571572	0.8844826320	0.0000000021	0.1118523015
0	0.1595268327	0.0000000000	0.5887221576	0.1907355811	0.0610154286
0	0.0538469689	0.0261998405	0.1839877012	0.2166435324	0.5193219570
0	0.1146989722	0.4009688352	0.0472816949	0.2695425417	0.1675079559
