0	0.0005540344	0.0128302412	0.0029727963	0.0047079193	0.9789350088
0	0.0000000000	0.3169200427	0.0000037606	0.0000000008	0.6830761958
0	0.0000006464	0.0296885122	0.0005039282	0.8471375002	0.1226694131
0	0.0742764035	0.0319113199	0.0014171766	0.0018411867	0.8905539133
0	0.0000004063	0.1546252345	0.0000000000	0.2672925460	0.5780818131
0	0.2196370429	0.6030590330	0.0083875503	0.0863694396	0.0825469343
0	0.0010553076	0.5929357643	0.0000018240	0.0199836611	0.3860234430
0	0.0000000003	0.0044575595	0.0000000000	0.4358390073	0.5597034329
0	0.0629376436	0.0582029865	0.0293421047	0.0704465832	0.7790706820
0	0.1306524859	0.6478188307	0.0857474291	0.0279479536	0.1078333007
1	0.0000001281	0.6444310592	0.1256520294	0.0411114892	0.1888052941
0	0.0005637060	0.5981043612	0.0356894318	0.0352760888	0.3303664121
0	0.0000000000	0.0000000000	0.0000099014	0.0159657542	0.9840243444
0	0.7231530284	0.2702809464	0.0000332262	0.0065327982	0.0000000008
0	0.0003437407	0.4086295830	0.0574080209	0.3238735266	0.2097451288
0	0.0599233181	0.0494155919	0.2309335628	0.0000414892	0.6596860380
0	0.0121813982	0.1882107130	0.2958032321	0.0006557594	0.5031488972
0	0.4799321175	0.3557159057	0.0017399444	0.1237243353	0.0388876971
0	0.1922088913	0.0388790673	0.1951031048	0.3796980693	0.1941108673
0	0.4514383051	0.2864637011	0.1208307222	0.0771209410	0.0641463306
1	0.0000001756	0.0773662123	0.0051739361	0.0081834252	0.9092762508
0	0.8997990157	0.0021254888	0.0110527090	0.0870227865	0.0000000000
0	0.0159914629	0.5344082664	0.0000021811	0.0000001315	0.4495979582
0	0.0000000000	0.6488859858	0.0130192053	0.0867726264	0.2513221825
0	0.0955597651	0.8484532003	0.0036107437	0.0001154501	0.0522608408
0	0.0395918006	0.8618483817	0.0000018725	0.0936939707	0.0048639745
0	0.0005279688	0.1586340294	0.0741080577	0.0000000000	0.7667299440
1	0.0000758863	0.0329097847	0.0000000000	0.9666266215	0.0003877075
0	0.0000000000	0.0011369669	0.0455348803	0.6515128984	0.3018152545
0	0.0002020426	0.0091055518	0.0247134449	0.6610134210	0.3049655397
0	0.0000961318	0.0212570195	0.0566990854	0.0000002025	0.9219475609
0	0.0968105585	0.3112999186	0.0023808221	0.0034279878	0.5860807130
1	0.1312101274	0.1788346662	0.0746118090	0.3844883408	0.2308550565
2	0.0110336173	0.3674208079	0.0026965595	0.0539890468	0.5648599684
0	0.6916440052	0.1560235757	0.1019201127	0.0323523124	0.0180599940
0	0.0000063558	0.6802541784	0.0831545785	0.0011809473	0.2354039400
0	0.1078791318	0.0096466886	0.0000000389	0.2037933440	0.6786807967
0	0.1550043948	0.0163686015	0.3908923999	0.0000043993	0.4377302044
0	0.0018331822	0.0595760412	0.0000000000	0.6551346987	0.2834560779
0	0.3440145072	0.5698366060	0.0000000016	0.0014212042	0.0847276810
0	0.4616081082	0.0934237256	0.0092966641	0.0017096168	0.4339618853
0	0.0957575728	0.0055948970	0.0317530966	0.0147764720	0.8521179616
0	0.0021590673	0.2465388858	0.0014799821	0.7216678949	0.0281541700
0	0.0266464857	0.7449174797	0.0000021950	0.0087851222	0.2196487174
0	0.4420367140	0.3102449337	0.0309874120	0.0454733991	0.1712575412
0	0.0947663220	0.5979770591	0.2084675540	0.0900238522	0.0087652128
0	0.0652733901	0.7556871407	0.0006721927	0.0200523004	0.1583149761
0	0.0000000000	0.0667237866	0.1241747909	0.0265567765	0.7825446461
0	0.5981341068	0.0217291640	0.0440911577	0.1009614898	0.2350840817
0	0.9089007006	0.0065947097	0.0057031397	0.0218705037	0.0569309462
0	0.0457034753	0.1863604038	0.0000000000	0.0710076262	0.6969284947
0	0.0006564907	0.3879169944	0.0887695448	0.2784245729	0.2442323972
0	0.0651222728	0.0527325597	0.7926095704	0.0000000021	0.0895355950
0	0.0000795235	0.7727464740	0.0656723625	0.1588211608	0.0026804792
0	0.3889052728	0.6065034599	0.0023689493	0.0017078007	0.0005145173
0	0.1579031950	0.0237680275	0.7906152074	0.0000004341	0.0277131360
0	0.1770412630	0.0766236575	0.0004516683	0.7434108444	0.0024725668
1	0.1140947182	0.5663467830	0.0000000084	0.0071188245	0.3124396659
0	0.3248140141	0.3234477312	0.0000000818	0.0000000031	0.3517381699
0	0.4309673156	0.4501299927	0.1182072068	0.0000350114	0.0006604734
0	0.0001434177	0.0473116647	0.0004922192	0.0024884070	0.9495642914
0	0.0001405851	0.0104631624	0.0000028828	0.0293199328	0.9600734370
0	0.0010575792	0.4008769543	0.2737153340	0.0067606453	0.3175894873
0	0.1218150096	0.5294097526	0.0118915397	0.2985491099	0.0383345882
0	0.0000007725	0.0000000246	0.0000015096	0.0003858366	0.9996118567
0	0.0174643948	0.3848704981	0.0612497442	0.0000002665	0.5364150963
0	0.0178271032	0.1231975350	0.3717690417	0.0236618287	0.4635444914
0	0.0000007437	0.0516011895	0.0299605980	0.0294272288	0.8890102401
0	0.0000011468	0.4424568100	0.5533648915	0.0041741745	0.0000029771
0	0.0430468060	0.2840798560	0.0587404535	0.0787116795	0.5354212051
0	0.3877681434	0.0136157132	0.0198793233	0.0000209653	0.5787158548
0	0.0001185775	0.6684535414	0.0908662860	0.0463939700	0.1941676251
0	0.3825482425	0.4918489277	0.0025988093	0.0859645242	0.0370394962
0	0.0000000005	0.7368773186	0.0029075471	0.1883295933	0.0718855405
0	0.4157732215	0.5230283920	0.0344225419	0.0003423345	0.0264335102
0	0.0000000000	0.7085824100	0.0000019794	0.2901897056	0.0012259051
0	0.0000390245	0.0992373620	0.3821664795	0.4691695534	0.0493875806
0	0.0445814991	0.8954564017	0.0015090919	0.0000002028	0.0584528046
0	0.0082910753	0.0364698101	0.0451830664	0.1029372187	0.8071188295
1	0.0009117736	0.1239725589	0.0900158265	0.0646327519	0.7204670890
0	0.0007972909	0.0000137532	0.0249337834	0.0189600894	0.9552950832
1	0.1527877317	0.2419090600	0.1392552813	0.3917897346	0.0742581923
