0	0.0068736074	0.5548633822	0.1642968050	0.0027535002	0.2712127052
0	0.0195575502	0.3502650297	0.0081808524	0.0000023817	0.6219941861
0	0.8707128949	0.0644923125	0.0645885446	0.0000006957	0.0002055523
0	0.0000000007	0.1828972799	0.0011084198	0.3399772357	0.4760170639
0	0.0005278425	0.3882876628	0.0017310326	0.0000000000	0.6094534621
0	0.0018450248	0.0030262847	0.0214034736	0.0005302468	0.9731949702
0	0.0000101988	0.1230077189	0.0680538992	0.0135809654	0.7953472175
0	0.0403336215	0.4789405317	0.0782700542	0.1053046579	0.2971511348
0	0.0003531246	0.0025363423	0.0000000001	0.9885888734	0.0085216597
0	0.6360949930	0.2547198822	0.0206970497	0.0011059755	0.0873820997
0	0.0718204290	0.0000427866	0.0004680452	0.6177244183	0.3099443210
0	0.0028859085	0.0119365320	0.2179937888	0.0802182721	0.6869654986
0	0.3004562800	0.4629969234	0.0410292172	0.0000005771	0.1955170022
0	0.0446281988	0.4977915120	0.0523323553	0.1214783465	0.2837695874
0	0.0000000000	0.0000002238	0.6276670834	0.0007188528	0.3716138400
0	0.0001748455	0.9505280344	0.0005447558	0.0000000000	0.0487523643
0	0.3148102241	0.3753497791	0.0000000000	0.2963560404	0.0134839565
0	0.0000001747	0.1131136756	0.4700139255	0.2163551160	0.2005171081
0	0.0005995447	0.2376124535	0.0484668481	0.0010005524	0.7123206012
1	0.0567595194	0.8459248498	0.0000001853	0.0195889543	0.0777264911
0	0.0093448973	0.5132536903	0.0327763839	0.4122880602	0.0323369683
0	0.1333007362	0.0184857101	0.0001036749	0.0332465895	0.8148632893
0	0.9069892679	0.0000000000	0.0000003683	0.0530713243	0.0399390395
0	0.0013309981	0.0042269964	0.2136322157	0.0180918040	0.7627179858
0	0.0345657286	0.0923256056	0.0000000497	0.1186572128	0.7544514033
0	0.0263902478	0.5505871220	0.0287816789	0.2745148278	0.1197261237
1	0.0807031820	0.5316303457	0.0113895447	0.1322982808	0.2439786468
0	0.0454895549	0.0831827967	0.0000000000	0.2887487412	0.5825789071
1	0.0553513287	0.2397068523	0.0000210184	0.0034461428	0.7014746578
0	0.0557171092	0.0408562711	0.4578978050	0.0378363372	0.4076924774
2	0.0000015519	0.0192711597	0.0000658688	0.7003949242	0.2802664954
0	0.0000528837	0.8904379352	0.0000000000	0.0019568727	0.1075523083
0	0.0056054861	0.2989182489	0.0105298191	0.0063959023	0.6785505437
0	0.0013528365	0.0883281930	0.0112005958	0.0000825315	0.8990358432
0	0.0000000000	0.9023471288	0.0000000000	0.0955346080	0.0021182632
0	0.0000751133	0.0085874877	0.1122566494	0.0211231100	0.8579576397
0	0.5076497079	0.1342787700	0.1542913625	0.1802134672	0.0235666924
0	0.0000053981	0.5098383723	0.0236544804	0.0078553429	0.4586464064
0	0.0311943456	0.0047702813	0.0000050476	0.1303734045	0.8336569210
0	0.0000000000	0.0000000166	0.7843700895	0.0004923612	0.2151375328
0	0.0001363082	0.0264463153	0.0181601224	0.0000000342	0.9552572199
0	0.0023436804	0.1045401104	0.0012306339	0.5178248878	0.3740606875
0	0.0000000007	0.2163918362	0.4377786384	0.1310979069	0.2147316178
0	0.0651069936	0.0043977192	0.1039059172	0.1160199799	0.7105693901
0	0.0012154199	0.0219490383	0.0000060843	0.3248176741	0.6520117834
0	0.1124082380	0.0000565077	0.0649651677	0.0000185669	0.8225515197
0	0.0042903560	0.0135876085	0.0216423801	0.1514730735	0.8090065818
0	0.0024899825	0.0029390645	0.0000383167	0.0000000000	0.9945326362
0	0.0000000000	0.2668621640	0.0000000453	0.0069768000	0.7261609907
0	0.5230468280	0.0147129865	0.0009710812	0.0005593470	0.4607097573
0	0.0802439201	0.3657702792	0.0000093880	0.0084256529	0.5455507598
0	0.0000000000	0.2423714453	0.3846947341	0.0000000000	0.3729338206
0	0.0000000000	0.0083317546	0.0070733094	0.0000883766	0.9845065594
0	0.0362105246	0.0718289759	0.5507834769	0.0905086374	0.2506683852
1	0.0062868788	0.3370525899	0.0860993264	0.0000000019	0.5705612030
0	0.4173435777	0.4416329010	0.0278714387	0.1131048492	0.0000472334
0	0.6335925407	0.0134535308	0.0001780700	0.2439153659	0.1088604926
0	0.0408519760	0.1207775264	0.1968960437	0.0950040215	0.5464704324
0	0.0000000001	0.1981466771	0.0978396069	0.0047487316	0.6992649843
0	0.0000000000	0.0154182508	0.0000000000	0.7222715014	0.2623102478
1	0.0862098682	0.0022189447	0.3096084619	0.0003739057	0.6015888195
0	0.0000290820	0.0891240188	0.1430244811	0.1574614365	0.6103609815
0	0.0058197314	0.0818487409	0.3570791026	0.5320096328	0.0232427924
0	0.0728369298	0.1404002844	0.0605817211	0.0000000562	0.7261810085
0	0.0016700734	0.7101015556	0.0000414515	0.2680103203	0.0201765992
0	0.0074757443	0.4790643699	0.2729388521	0.0259428477	0.2145781860
0	0.0090845906	0.0585970954	0.0457265434	0.0078768552	0.8787149154
0	0.0000000000	0.3190052892	0.0158330822	0.0000000277	0.6651616008
0	0.0689170366	0.8631023916	0.0003421633	0.0655855846	0.0020528240
0	0.0006093677	0.0162236152	0.0019161124	0.9047036678	0.0765472369
0	0.8075853599	0.0000000000	0.1022654632	0.0371811867	0.0529679901
0	0.0454833946	0.5462376099	0.0260214625	0.0669237789	0.3153337541
0	0.0000000000	0.0000047339	0.0694710003	0.0039875829	0.9265366829
0	0.2278808571	0.2622643388	0.0976592495	0.1178425397	0.2943530150
0	0.0004071053	0.0000000041	0.0000000421	0.0005895833	0.9990032652
0	0.0037385153	0.0387044629	0.0607221214	0.0000015523	0.8968333482
0	0.3010128314	0.1467086937	0.0000000000	0.0449616677	0.5073168072
0	0.0389105110	0.8330171532	0.0000176696	0.0000070845	0.1280475817
0	0.3891595839	0.0000000000	0.0001944784	0.0000000000	0.6106459377
1	0.0006753190	0.8001925414	0.0000000163	0.0260104805	0.1731216428
0	0.0152414888	0.0355130510	0.0001199872	0.2404560812	0.7086693917
0	0.1164958509	0.0036887093	0.0000000000	0.5869283544	0.2928870853
0	0.0570501923	0.0000350222	0.0252684078	0.0196086069	0.8980377708
0	0.0000000003	0.4413300698	0.1034024836	0.0565759368	0.3986915096
0	0.1444001709	0.0188446613	0.0002254577	0.0014338259	0.8350958842
0	0.0955118594	0.1080208726	0.0000000000	0.1358354528	0.6606318151
0	0.2638488449	0.1097815912	0.6071292526	0.0087929507	0.0104473605
0	0.0014593736	0.0000270403	0.0000000117	0.6335190424	0.3649945320
0	0.0069045920	0.0005923509	0.0000000649	0.0000999413	0.9924030508
0	0.0303558883	0.0000000000	0.0000001136	0.0396647589	0.9299792393
0	0.1098900338	0.0011036887	0.0110756026	0.1567591810	0.7211714939
0	0.0000000000	0.4063368050	0.2849391658	0.0709342838	0.2377897453
0	0.0692731541	0.2837207763	0.5456435602	0.0372229419	0.0641395675
0	0.0082047478	0.0524221403	0.0010036400	0.3150786140	0.6232908579
0	0.2077192536	0.5357648073	0.0217878273	0.2260447200	0.0086833918
0	0.2494923909	0.0193128430	0.0566476759	0.4397712437	0.2347758464
0	0.0550385578	0.0094580396	0.4028694552	0.1606843999	0.3719495475
0	0.0931617156	0.5523036527	0.1635490737	0.0005277127	0.1904578453
0	0.4553426648	0.5338127768	0.0014479074	0.0006337063	0.0087629447
0	0.0001255375	0.1556894161	0.1301117921	0.0452032512	0.6688700031
