0	0.0809729795	0.0000607820	0.0000000000	0.1560222002	0.7629440383
0	0.0016279511	0.1421232385	0.0000000000	0.6476408431	0.2086079673
0	0.0030422040	0.2325633160	0.3661479699	0.1910184397	0.2072280705
0	0.0141727890	0.1049624995	0.0000000002	0.1751268982	0.7057378131
0	0.0073070205	0.7926743784	0.0060807800	0.0108443252	0.1830934958
0	0.0002484631	0.9492140952	0.0000001660	0.0037063962	0.0468308795
0	0.0871214046	0.2833427063	0.0748551737	0.0000000000	0.5546807153
0	0.0060101312	0.8534841236	0.0235816150	0.1113001455	0.0056239847
0	0.0029046364	0.0039106233	0.7374124199	0.0000006446	0.2557716758
0	0.0546938145	0.0010599438	0.0407584864	0.0205775469	0.8829102084
0	0.0000021506	0.0026656473	0.0965693024	0.0756243491	0.8251385506
0	0.0251987184	0.5651877155	0.0000512280	0.2013123245	0.2082500136
0	0.0002656215	0.0793998245	0.2173520580	0.0008158648	0.7021666314
0	0.0007700164	0.0785697710	0.0000000000	0.6249132752	0.2957469374
0	0.0000098844	0.1237955992	0.1288848435	0.1012354663	0.6460742065
0	0.0000003405	0.8906213678	0.0032421272	0.0686064330	0.0375297316
0	0.0000001750	0.8706402459	0.0134754461	0.0905050347	0.0253790982
0	0.0000002517	0.0063274338	0.0744121912	0.8942334870	0.0250266363
0	0.7562529002	0.0621557787	0.0348298340	0.0000000000	0.1467614870
0	0.0000000000	0.0443570838	0.0001890590	0.0057159410	0.9497379161
0	0.0000000005	0.0000000000	0.0846713733	0.0000127383	0.9153158879
0	0.1165075890	0.0054999532	0.0025454933	0.0136245728	0.8618223917
1	0.1926870352	0.3823400526	0.0257473564	0.2614406357	0.1377849201
0	0.2962241508	0.2723200873	0.0053132370	0.0165315587	0.4096109662
0	0.8112313914	0.0000000021	0.0000707063	0.0246900941	0.1640078061
0	0.1073886399	0.6877553250	0.2009670048	0.0009719026	0.0029171277
0	0.0812157796	0.3980377144	0.0000000000	0.0281663242	0.4925801818
0	0.7031920156	0.1235661970	0.0006115518	0.0023731680	0.1702570676
0	0.0005615484	0.9807788990	0.0000030238	0.0002323117	0.0184242171
0	0.0000000010	0.0000000000	0.0000000001	0.0003342817	0.9996657172
0	0.0048477435	0.8234872531	0.0349440795	0.0204604182	0.1162605056
0	0.0090496146	0.1431223609	0.0041547661	0.0104648555	0.8332084029
0	0.0283521878	0.0038801070	0.0525707219	0.1695613417	0.7456356417
0	0.0021742162	0.0921048769	0.0098748097	0.0043327096	0.8915133876
0	0.0000000002	0.5474492435	0.0895813725	0.0450220355	0.3179473483
0	0.0081377798	0.0022170951	0.7802786638	0.1979757049	0.0113907564
0	0.5028336552	0.0000013472	0.0635800990	0.0002300620	0.4333548366
0	0.0006801646	0.1968306703	0.0145074150	0.0301673600	0.7578143901
0	0.0273016648	0.7562579299	0.0045191606	0.1933921141	0.0185291306
0	0.0000018124	0.4546635624	0.1213701691	0.4115382797	0.0124261764
0	0.0000057483	0.8719675954	0.0000002719	0.0157559650	0.1122704195
0	0.0000004007	0.0000000000	0.0169929205	0.1539141137	0.8290925651
0	0.0849413775	0.0383001640	0.0965083704	0.0019205042	0.7783295839
0	0.0388404635	0.9463187961	0.0000000000	0.0006100212	0.0142307193
1	0.0002429448	0.0000000000	0.0140156231	0.0001904373	0.9855509948
0	0.0000000000	0.2283039869	0.0020804619	0.0169751876	0.7526403636
0	0.0066840082	0.0257644127	0.0000000338	0.0688448069	0.8987067383
0	0.0000000036	0.3225608529	0.6746327200	0.0001574871	0.0026489364
0	0.0186002601	0.1456852853	0.1066645214	0.0000000000	0.7290499331
0	0.0406617351	0.1347917051	0.6637683765	0.1607630751	0.0000151082
0	0.2158208517	0.3857592608	0.0000047734	0.1459306405	0.2524844737
0	0.0139814383	0.0006600991	0.0000168436	0.0523423771	0.9329992419
0	0.0000334701	0.4965749020	0.0494737936	0.0005591055	0.4533587289
0	0.0000004058	0.0221016483	0.0426091292	0.0259160019	0.9093728148
0	0.0371384576	0.7108155965	0.2371361523	0.0015624579	0.0133473357
0	0.3462436460	0.0321241042	0.4780716843	0.0000052226	0.1435553428
2	0.1432548825	0.0006224360	0.1100564859	0.2883276281	0.4577385675
0	0.0801193133	0.2888082443	0.5568148490	0.0003471273	0.0739104661
0	0.0000017372	0.9029707443	0.0173007834	0.0797193096	0.0000074255
0	0.0283765603	0.0698934451	0.0000006363	0.4402839340	0.4614454243
0	0.0000138292	0.0925257505	0.4852909521	0.0180985818	0.4040708863
0	0.0000000229	0.2851448304	0.0062500534	0.0671705977	0.6414344957
1	0.0322398583	0.0131022333	0.0114099589	0.9042508892	0.0389970603
0	0.0037306576	0.6259310005	0.0035064806	0.3619622255	0.0048696358
0	0.9425811390	0.0003290749	0.0000000000	0.0569310986	0.0001586875
0	0.4703489989	0.0265871207	0.0000000000	0.0431433896	0.4599204908
0	0.0000387628	0.0372850339	0.2271742705	0.1198240462	0.6156778866
0	0.7429021108	0.0001510001	0.0334813644	0.0121785291	0.2112869956
0	0.0000001612	0.0461881554	0.0642882657	0.2023533265	0.6871700913
0	0.0000855756	0.1692189050	0.0649226086	0.3483389086	0.4174340023
0	0.3896894662	0.0541988269	0.4300773141	0.0067210788	0.1193133140
0	0.5076852101	0.0050665875	0.0369531965	0.0625701841	0.3877248219
0	0.0050478432	0.0248765961	0.1622881752	0.3950064850	0.4127809006
1	0.0001974952	0.0072501115	0.0617427370	0.9148207468	0.0159889095
0	0.4050741745	0.0856674486	0.0250434604	0.0612178834	0.4229970330
0	0.0652038222	0.4314242382	0.0000000008	0.4663978266	0.0369741122
0	0.0000105039	0.8067775213	0.0705657907	0.0017421197	0.1209040644
0	0.7446787913	0.0052781266	0.0000002279	0.2471613763	0.0028814778
0	0.0000000000	0.7602061425	0.0272368004	0.0000325216	0.2125245354
0	0.0000587730	0.5922858776	0.1239316917	0.0000000000	0.2837236576
0	0.0000000000	0.0937487099	0.0010849858	0.3547914434	0.5503748609
0	0.0432280425	0.0471936144	0.5172994276	0.3526294936	0.0396494219
0	0.0000001380	0.7645846152	0.0000000000	0.0302179221	0.2051973247
1	0.0165992136	0.1015297682	0.0000017784	0.0000202998	0.8818489401
0	0.0000000000	0.0649256702	0.1368569686	0.0331271747	0.7650901864
0	0.0055539702	0.5390782078	0.3269932625	0.0092830741	0.1190914853
1	0.0722628645	0.9275847277	0.0000058504	0.0000000000	0.0001465574
0	0.0189041678	0.9489003100	0.0239869276	0.0025440496	0.0056645450
0	0.0003219720	0.9481107886	0.0006821924	0.0064143518	0.0444706953
0	0.0890350584	0.6589138672	0.0000450151	0.0502789589	0.2017271004
0	0.4605653213	0.0000362088	0.0075910687	0.3209187651	0.2108886361
0	0.0100139722	0.8946840824	0.0333454023	0.0000013991	0.0619551439
0	0.0000018572	0.0718766463	0.0000994036	0.1808088087	0.7472132842
0	0.2893278824	0.2703439974	0.0163064746	0.0015074160	0.4225142296
0	0.0376578043	0.0341673336	0.0000555085	0.7259393866	0.2021799670
1	0.0000000000	0.7487284240	0.0000000000	0.0273400358	0.2239315402
0	0.0803268260	0.3335632769	0.0000004214	0.0000003869	0.5861090889
0	0.0003577758	0.8241850859	0.0040013990	0.0376866586	0.1337690806
0	0.0000040831	0.2525922800	0.0000173809	0.4210170107	0.3263692454
0	0.0415427300	0.2983753946	0.0044127010	0.2056786174	0.4499905571
