0	0.0000303207	0.1117956623	0.8437439428	0.0003168586	0.0441132156
0	0.0000002034	0.0559948741	0.1015393070	0.0001764849	0.8422891306
1	0.0463370597	0.2466032047	0.0042171017	0.7028364504	0.0000061835
0	0.3440809939	0.0016333442	0.0000023306	0.0000000000	0.6542833314
1	0.0218034463	0.2175473874	0.0000000000	0.7128386744	0.0478104918
0	0.0048925723	0.9237760566	0.0026408929	0.0677306714	0.0009598069
0	0.0627195186	0.4894472751	0.0031469185	0.0083095079	0.4363767799
0	0.0013548623	0.0003341171	0.6114108381	0.0002997072	0.3866004754
0	0.0005173668	0.0114619332	0.0105879574	0.8732645428	0.1041681997
0	0.0004147795	0.2578660410	0.7321303843	0.0016547681	0.0079340272
0	0.0000284237	0.1438402618	0.0336848553	0.0514698639	0.7709765954
0	0.0016060671	0.0083808087	0.3509584210	0.0000000172	0.6390546859
1	0.0924214031	0.0252187573	0.3409386782	0.0006613232	0.5407598382
0	0.0003236814	0.0367110815	0.0000254168	0.0040043571	0.9589354632
0	0.0164840903	0.8537374251	0.0047923601	0.0000000000	0.1249861244
0	0.0042435080	0.0115819128	0.0000000000	0.0000048818	0.9841696974
0	0.0000001266	0.0036637371	0.0013095667	0.0000128733	0.9950136963
0	0.0423159975	0.0639634562	0.4028625491	0.0202187856	0.4706392116
0	0.0003162325	0.0113072935	0.0332834825	0.1372294225	0.8178635691
0	0.0494834722	0.5632097890	0.0744181920	0.0000000000	0.3128885468
0	0.2019602105	0.6077156031	0.0004464394	0.0000000000	0.1898777471
0	0.0958564425	0.0227760684	0.0194012692	0.0060225168	0.8559437032
0	0.0000000000	0.0297667058	0.4995207689	0.0000028538	0.4707096715
0	0.0808018237	0.5015235773	0.2399724271	0.0015798913	0.1761222807
0	0.0350159471	0.5872623115	0.0820400715	0.0000001696	0.2956815002
0	0.1888863589	0.7571925944	0.0038913539	0.0500168450	0.0000128478
0	0.0007678743	0.0157430594	0.6333851411	0.0346842331	0.3154196922
0	0.7020210853	0.0000057901	0.0376191101	0.0241885652	0.2361654493
0	0.0978893344	0.4720606118	0.0280789341	0.1322684558	0.2697026640
