0	0.0394415006	0.3549940292	0.0000634120	0.0699144916	0.5355865666
0	0.0051527295	0.4398358827	0.0028174561	0.0003809517	0.5518129799
0	0.0044707659	0.9887180610	0.0052503898	0.0000005403	0.0015602429
0	0.0000178882	0.2805336580	0.1117468339	0.1114496285	0.4962519914
0	0.1859628375	0.0304405165	0.1475407337	0.5374223761	0.0986335362
2	0.3869090186	0.0196395676	0.4035432454	0.0654606179	0.1244475505
0	0.0837548935	0.1554501982	0.2993599976	0.3101465378	0.1512883728
0	0.0086371230	0.0000000046	0.0000000000	0.6543268182	0.3370360542
0	0.0337844528	0.9534681952	0.0000000279	0.0074160114	0.0053313126
0	0.1953949525	0.1032592837	0.0000022760	0.0000000001	0.7013434877
0	0.0657555683	0.3016712556	0.2525920006	0.0055139459	0.3744672296
0	0.0000000005	0.3303263806	0.5642853064	0.0047085295	0.1006797830
0	0.0258003666	0.6839015809	0.0935207574	0.0288264574	0.1679508377
0	0.0498782584	0.4723108231	0.3014240323	0.0007297524	0.1756571339
0	0.2660899877	0.0693593680	0.3718390506	0.1663913728	0.1263202209
0	0.9010513868	0.0360557004	0.0622895161	0.0006033967	0.0000000000
1	0.0301300935	0.8839420656	0.0188312298	0.0063967586	0.0606998526
0	0.0654980658	0.0000063207	0.0009457458	0.0000008785	0.9335489891
0	0.0032952561	0.4360074468	0.0003736451	0.0078265035	0.5524971484
0	0.0308829240	0.0073911534	0.0440656215	0.0000000007	0.9176603004
0	0.0000014389	0.9315091583	0.0552107189	0.0028150564	0.0104636275
0	0.8392050935	0.1591337127	0.0000000000	0.0000555532	0.0016056406
0	0.0000000000	0.9629473299	0.0368926874	0.0001599824	0.0000000002
0	0.0112809576	0.2997679146	0.4339865323	0.0004207703	0.2545438252
0	0.2823404915	0.5119151569	0.0000000054	0.0022158121	0.2035285342
0	0.0026224261	0.2512147360	0.0001758927	0.0619787282	0.6840082171
0	0.1495760111	0.7442961306	0.0937198180	0.0050072240	0.0074008163
1	0.0203117196	0.7307464261	0.0497144995	0.0000000000	0.1992273548
0	0.5767623806	0.3539728690	0.0253420812	0.0238737923	0.0200488769
0	0.2131912224	0.0588605012	0.0695492530	0.0001992526	0.6581997707
0	0.0642666059	0.6324850927	0.0188159529	0.0000001593	0.2844321892
0	0.0064089435	0.0414241375	0.0024096588	0.4113344105	0.5384228497
0	0.0041904948	0.0009439479	0.0117371807	0.0010855182	0.9820428584
0	0.0052568276	0.2566341745	0.6279648790	0.0000000000	0.1101441190
0	0.1612027014	0.0396149069	0.3559175130	0.0006996437	0.4425652350
0	0.0122835833	0.0002579001	0.1323352651	0.0000012352	0.8551220162
0	0.1378927776	0.3178183794	0.0273841644	0.1629435603	0.3539611183
0	0.3413452871	0.2563545905	0.0000000309	0.1521705009	0.2501295907
0	0.0281592042	0.0001366953	0.5538802326	0.0849521908	0.3328716771
0	0.3797130968	0.2520105692	0.0239027579	0.0892905838	0.2550829923
0	0.0000000000	0.0169772972	0.0000000000	0.0565250759	0.9264976269
0	0.0002244062	0.3677034550	0.0000000000	0.0422687616	0.5898033772
1	0.0068838942	0.0355717241	0.1165400587	0.1576082972	0.6833960258
0	0.0028039527	0.2080179508	0.0532515472	0.0003535831	0.7355729662
0	0.0238547808	0.0748169116	0.1381141594	0.0004816212	0.7627325270
0	0.0000000011	0.0079061982	0.0000000000	0.0000000000	0.9920938006
0	0.0066350013	0.4929320715	0.0097459549	0.0000000000	0.4906869724
0	0.0115814911	0.2686675472	0.0206535896	0.0041113481	0.6949860239
0	0.0026381758	0.5407038970	0.0020640487	0.0176836526	0.4369102259
0	0.2304089035	0.2182997846	0.0012941258	0.0612479008	0.4887492853
0	0.1095385686	0.0839984148	0.2390919599	0.0003080391	0.5670630175
0	0.0000905311	0.7801182284	0.0002506871	0.0005211549	0.2190193985
1	0.0007983013	0.0443190961	0.0146976679	0.0000002570	0.9401846777
0	0.2981824258	0.5810960972	0.0008006160	0.0000000000	0.1199208611
0	0.0008169904	0.9687326392	0.0266076591	0.0015275160	0.0023151952
0	0.1771393561	0.0247854761	0.0000000000	0.0009149318	0.7971602360
0	0.2055405727	0.0978037686	0.2970422393	0.3987799638	0.0008334557
0	0.4027823734	0.2925112074	0.1484806735	0.0005519419	0.1556738038
1	0.0000002294	0.0000000018	0.0001510655	0.0536770953	0.9461716080
1	0.2280372715	0.0304798121	0.0000115034	0.0000007699	0.7414706431
0	0.4417639030	0.3520701252	0.0109899759	0.0319625184	0.1632134776
0	0.6394942642	0.0026290343	0.0933623425	0.0007562089	0.2637581500
0	0.0063905530	0.0738353185	0.0640495840	0.6067372434	0.2489873010
0	0.0000000000	0.4301104455	0.1311082145	0.2863211066	0.1524602334
1	0.0000075398	0.0000000000	0.2021537951	0.1524194765	0.6454191886
0	0.0100889115	0.6355802784	0.0785600156	0.2609497241	0.0148210704
0	0.0003674711	0.7339872611	0.1338098989	0.1318340746	0.0000012943
0	0.0005014163	0.9937146265	0.0000036007	0.0000000871	0.0057802694
1	0.0023446781	0.6041556871	0.0012253682	0.0001878589	0.3920864077
0	0.0000019255	0.4774797748	0.0213624645	0.0006204122	0.5005354229
0	0.0032831223	0.6806253877	0.0293264034	0.0000027574	0.2867623292
0	0.0602088999	0.0467530008	0.0341118080	0.0000451709	0.8588811204
0	0.0127343909	0.6117478820	0.0000026947	0.0398389610	0.3356760714
0	0.0035065925	0.0000745229	0.0007729686	0.0068376472	0.9888082689
0	0.0000190288	0.7824455283	0.0000000000	0.0000000000	0.2175354429
0	0.3725394062	0.1623887188	0.4583473448	0.0000024707	0.0067220595
0	0.1252362421	0.4050972443	0.0003260642	0.0766029206	0.3927375289
0	0.0374843259	0.5390756844	0.0880450432	0.1796194188	0.1557755277
0	0.0218529275	0.9561855536	0.0000000030	0.0000068078	0.0219547081
0	0.1896673995	0.1413553652	0.1232309845	0.1941635868	0.3515826639
0	0.0234010319	0.0524526165	0.0000067649	0.0000000023	0.9241395844
0	0.0974018282	0.2608289770	0.1256135048	0.2652067492	0.2509489409
0	0.0061060033	0.1191661165	0.0092206449	0.2109352202	0.6545720150
0	0.0014700939	0.1847976313	0.0021546612	0.0000000000	0.8115776136
0	0.0000000000	0.3257606480	0.0000000000	0.0324384161	0.6418009359
0	0.0919892137	0.0043304215	0.0013966546	0.0000000408	0.9022836695
0	0.5876124735	0.0121062456	0.1152694191	0.2315386440	0.0534732178
0	0.0146195767	0.3793036745	0.0880198185	0.0002676822	0.5177892482
0	0.9441142913	0.0308970262	0.0000000000	0.0071559922	0.0178326903
0	0.0003860036	0.8427824632	0.0159842294	0.1138489604	0.0269983434
0	0.0857055173	0.6229235448	0.0003240583	0.0000000301	0.2910468496
0	0.0275811844	0.3271832508	0.0008177931	0.1233708126	0.5210469591
0	0.0000274222	0.9757423964	0.0026462602	0.0214165758	0.0001673455
0	0.1952253917	0.3332184266	0.0377813519	0.0000000093	0.4337748205
0	0.0000000383	0.3723098087	0.0003328419	0.0299175240	0.5974397871
0	0.0452002853	0.3699631988	0.0000069011	0.0715218704	0.5133077444
0	0.0000000003	0.0368482221	0.0000000000	0.0001600336	0.9629917440
0	0.0247865579	0.0187150291	0.0185531593	0.0008511036	0.9370941501
0	0.0229360229	0.9312582295	0.0359830622	0.0000000003	0.0098226850
0	0.0000000000	0.6685480113	0.0649272896	0.1371315417	0.1293931574
