0	0.0048866174	0.6697475123	0.0000110229	0.0210001644	0.3043546831
0	0.0200720119	0.0094063819	0.1043253912	0.8061062178	0.0600899971
0	0.8003459050	0.0966016461	0.0000150177	0.0958300398	0.0072073915
0	0.0000000000	0.2591840214	0.0307958430	0.0012242316	0.7087959040
0	0.0000000000	0.8699476228	0.0183489294	0.0160757656	0.0956276821
0	0.0000052876	0.1260913341	0.1135767449	0.0000610880	0.7602655453
0	0.1143424462	0.0653568238	0.0117311241	0.5397510924	0.2688185135
0	0.0000000000	0.1347413808	0.0009936373	0.0482800198	0.8159849621
0	0.3384811132	0.4314826834	0.0714897345	0.1439572676	0.0145892014
0	0.0674847992	0.4399459093	0.2584432699	0.0000000000	0.2341260216
0	0.1566390524	0.0640473032	0.0000009390	0.0398106369	0.7395020684
0	0.0039945149	0.0526689756	0.8265792675	0.0009158064	0.1158414356
0	0.0903898122	0.0003599070	0.1211005584	0.0195703973	0.7685793251
1	0.0001679795	0.1084200703	0.0386754045	0.0000000000	0.8527365457
0	0.0000214899	0.0090593600	0.0372859746	0.0017632498	0.9518699257
0	0.0574000292	0.0034630815	0.1502544002	0.0573737627	0.7315087265
0	0.1726953547	0.0433616944	0.3105611578	0.0222355865	0.4511462066
0	0.1372971616	0.4549172282	0.0855220278	0.0000153025	0.3222482798
0	0.0259726172	0.5046165252	0.0411454288	0.0002725104	0.4279929184
0	0.2914791367	0.0006431955	0.0028492100	0.1172971747	0.5877312831
0	0.0006747721	0.1457771712	0.0279737100	0.0306042019	0.7949701448
0	0.0843294424	0.4729667446	0.0000004156	0.0516397031	0.3910636943
0	0.0051953442	0.0768895266	0.0000000000	0.8100910162	0.1078241130
0	0.8325945566	0.0001072818	0.0002312306	0.0000000000	0.1670669310
0	0.0936845951	0.2260764869	0.0017713731	0.0000000000	0.6784675449
0	0.0105908988	0.0804709208	0.0311162581	0.0000017928	0.8778201295
0	0.0630803854	0.1622375788	0.5887788767	0.0234911646	0.1624119945
0	0.0832800936	0.7882303469	0.0000006593	0.0744772792	0.0540116211
0	0.0007946316	0.0066171467	0.0106592232	0.0045703139	0.9773586845
0	0.0000000335	0.6101465834	0.0347617124	0.0000000012	0.3550916695
0	0.0000000000	0.0148090857	0.2730441167	0.1299028734	0.5822439242
0	0.0198872185	0.0933383102	0.0892765766	0.0577986625	0.7396992322
0	0.0201886257	0.0134242837	0.0000000000	0.6970782118	0.2693088788
0	0.0000194569	0.1464190576	0.0704042683	0.0700164788	0.7131407384
0	0.0000006877	0.0577453255	0.0073846226	0.0342294391	0.9006399250
0	0.0000040300	0.7330751765	0.0001668805	0.0089132665	0.2578406466
0	0.0451261544	0.0013364250	0.1612412910	0.0000694828	0.7922266467
0	0.0113033404	0.3935368593	0.0001196488	0.0391646631	0.5558754883
0	0.4613036389	0.0028053818	0.0719951436	0.1174749514	0.3464208842
0	0.1155332758	0.3295537385	0.0068780021	0.0356468221	0.5123881615
0	0.0417418901	0.7059045601	0.0058671689	0.0006324400	0.2458539408
0	0.7377371270	0.0000710853	0.2469897845	0.0100710005	0.0051310027
1	0.0611629121	0.1287492482	0.1556289827	0.0470332019	0.6074256551
0	0.0017395334	0.5886877231	0.1049225240	0.1576577025	0.1469925171
0	0.0482544852	0.3475331296	0.1007380347	0.1662808097	0.3371935408
0	0.0062683370	0.0002043310	0.1931423763	0.0045573278	0.7958276278
0	0.1143165057	0.4480913987	0.2553089651	0.0172422412	0.1650408894
0	0.0033679490	0.3619527963	0.1536491727	0.2754898956	0.2055401863
0	0.0000074736	0.0001060147	0.0902551025	0.0000000000	0.9096314092
0	0.3546986746	0.0034926942	0.1155121214	0.0866305871	0.4396659227
0	0.0000000000	0.6038515831	0.0214435636	0.0007233570	0.3739814963
0	0.0042978309	0.1300497641	0.5464471801	0.0045093345	0.3146958904
0	0.0000000000	0.6217874632	0.0000000000	0.0014104536	0.3768020832
0	0.0873254722	0.5224911478	0.3782623145	0.0000000000	0.0119210656
1	0.0000015969	0.2790563655	0.0861984502	0.2648922791	0.3698513084
0	0.0003925603	0.6440311054	0.0000000000	0.3026325223	0.0529438120
0	0.0000000020	0.2127551897	0.0961917309	0.3948730672	0.2961800101
0	0.0753655522	0.0116914795	0.0138807486	0.0000000000	0.8990622198
0	0.0010013370	0.3021269843	0.0000602853	0.6167653711	0.0800460223
1	0.0497188556	0.0000744191	0.0000896959	0.1758889047	0.7742281247
0	0.4779050070	0.1648973400	0.0008529729	0.3301728164	0.0261718637
0	0.0084370607	0.0395028317	0.5386614098	0.0062289239	0.4071697738
0	0.0358516813	0.1958656639	0.0120273780	0.0366555160	0.7195997607
0	0.7894207010	0.0853548075	0.1120185942	0.0000000000	0.0132058972
0	0.7364001074	0.0011787614	0.0471939559	0.1555349462	0.0596922290
1	0.0000000000	0.8174317247	0.1800135777	0.0000000000	0.0025546976
0	0.0124235933	0.0832587275	0.0000000000	0.0000084020	0.9043092772
0	0.0005758881	0.2012148451	0.2660733350	0.0002512018	0.5318847300
0	0.0248903260	0.2228382973	0.7171511088	0.0003929864	0.0347272815
0	0.0000556924	0.0123445454	0.0006799945	0.0003150106	0.9866047571
0	0.0000000000	0.2440581978	0.0919086336	0.4302945166	0.2337386521
1	0.0000080722	0.5964611973	0.0017637048	0.2249084296	0.1768585961
0	0.0412733522	0.9436331265	0.0000068289	0.0007915453	0.0142951470
0	0.0000000000	0.4923025006	0.0165740604	0.1093265830	0.3817968560
0	0.0143049521	0.4847962522	0.0381930755	0.0000015827	0.4627041375
0	0.0000006771	0.0575433534	0.0000000431	0.0082674330	0.9341884935
