0	0.0000000000	0.0047059584	0.0000001643	0.0000070999	0.9952867775
0	0.0213069067	0.0000033462	0.0000025608	0.0470881428	0.9315990436
2	0.0000000010	0.1701955241	0.0828684465	0.2208321440	0.5261038844
0	0.0910028697	0.0147119416	0.0034142699	0.3497852624	0.5410856564
0	0.0892644220	0.6474015292	0.0000000000	0.0002557793	0.2630782696
0	0.0000000000	0.1088690492	0.1427039973	0.5903799208	0.1580470326
0	0.3474999807	0.0624569261	0.2859631324	0.0000589840	0.3040209769
0	0.0424426536	0.4503874529	0.0000000068	0.0005118262	0.5066580605
0	0.0000000000	0.0518971304	0.0044973379	0.0130586826	0.9305468492
0	0.0002585342	0.0000035913	0.0042765453	0.0001396864	0.9953216428
0	0.0000000000	0.0000000512	0.2389559045	0.1978120923	0.5632319519
0	0.4243851375	0.4749704146	0.0000084119	0.0007206150	0.0999154210
0	0.0000000636	0.0151087101	0.0269993393	0.0164466960	0.9414451910
0	0.2710975007	0.3840332254	0.0000000000	0.0807054365	0.2641638374
0	0.1985797187	0.0000000000	0.0150536812	0.0001836024	0.7861829977
1	0.0022803149	0.0296283567	0.0102719607	0.0001972781	0.9576220896
0	0.0012256759	0.0626490797	0.1236391042	0.8112201137	0.0012660265
0	0.0038319227	0.2050580957	0.0696792050	0.1834232653	0.5380075113
0	0.0000058399	0.0466323723	0.0419135285	0.0000000000	0.9114482593
1	0.0143566981	0.7433976188	0.1172034267	0.0000026226	0.1250396339
0	0.0070275626	0.8192224928	0.0162619083	0.0668524896	0.0906355467
0	0.1447625956	0.0328187852	0.0000000000	0.0000330696	0.8223855496
0	0.0169514354	0.1424144572	0.0366273161	0.1022205962	0.7017861952
1	0.1378704433	0.0409877357	0.1224412942	0.0969872655	0.6017132613
0	0.0691390177	0.1171581590	0.0242398343	0.0014871728	0.7879758162
0	0.0537506937	0.9442634107	0.0000000000	0.0007179902	0.0012679054
0	0.0000000000	0.9548557841	0.0002546529	0.0153020059	0.0295875571
0	0.2550411191	0.0088056643	0.0092035063	0.0494335996	0.6775161107
0	0.3567556375	0.0437213088	0.5735593795	0.0257280162	0.0002356581
0	0.0006013686	0.3361562780	0.1171855420	0.0000000495	0.5460567618
0	0.0000000022	0.0011866748	0.3461909605	0.0179070279	0.6347153346
0	0.0497079882	0.0021184279	0.1614248337	0.0000000166	0.7867487336
0	0.0000000000	0.3201038330	0.2059613473	0.0960522669	0.3778825528
0	0.0004925033	0.3521501369	0.0000000001	0.0109840274	0.6363733322
0	0.0361458242	0.5522577600	0.2014767324	0.0000000002	0.2101196832
0	0.0000000341	0.6229990287	0.3694883626	0.0055041557	0.0020084188
0	0.0922906642	0.1609353949	0.0000000000	0.0000000457	0.7467738952
0	0.0000211349	0.7677391652	0.0000000022	0.2243259529	0.0079137449
0	0.0074353585	0.4454960583	0.3479060020	0.1112819899	0.0878805913
0	0.0249027010	0.4060600384	0.0199676327	0.0446746545	0.5043949734
0	0.0174346271	0.1524377014	0.0009277203	0.3671614137	0.4620385376
0	0.0063020300	0.1181272933	0.0023489582	0.0032379793	0.8699837393
0	0.2285237483	0.0408069167	0.0995683601	0.1741501003	0.4569508745
0	0.0000086598	0.0000347132	0.3590298873	0.1221841988	0.5187425410
0	0.0891697213	0.4322208273	0.0000000001	0.2797413412	0.1988681101
0	0.0263244267	0.0019795463	0.0587165704	0.0815068095	0.8314726472
0	0.0008738018	0.6275289294	0.2287499862	0.0002981286	0.1425491540
0	0.0216804996	0.0120873981	0.6304024532	0.1698893076	0.1659403415
0	0.0011048187	0.7466674808	0.1041867266	0.0647962428	0.0832447311
0	0.4413793927	0.0090526342	0.0180876335	0.0055027435	0.5259775961
0	0.0793879256	0.2556685949	0.0004220223	0.0000000000	0.6645214572
1	0.0378062045	0.0000000000	0.0566336163	0.9052019706	0.0003582087
0	0.0082612117	0.4383310886	0.0169210504	0.0138919766	0.5225946727
0	0.1683776550	0.2828561623	0.1528657216	0.0000000255	0.3959004355
0	0.6451862496	0.1666094054	0.0286320624	0.0013004280	0.1582718545
2	0.0000045118	0.0138270923	0.0025345623	0.8843905298	0.0992433038
0	0.1404963674	0.2720745734	0.0051557055	0.1280880907	0.4541852629
0	0.0059748711	0.8033380286	0.1296468813	0.0103081034	0.0507321156
0	0.0000000009	0.6345028266	0.0000113347	0.0000094071	0.3654764307
