0	0.0849079922	0.1485385466	0.6697922829	0.0098597422	0.0869014361
0	0.0000006650	0.2277144314	0.0240391326	0.7482457702	0.0000000009
0	0.1327014699	0.7190099759	0.0408352007	0.0471209663	0.0603323871
0	0.0234683206	0.2672952879	0.0071858548	0.0943775112	0.6076730255
0	0.8001409790	0.1038359579	0.0744808699	0.0000012799	0.0215409132
0	0.0008993226	0.3455464530	0.0195485511	0.5744667639	0.0595389093
0	0.0584069911	0.4720514262	0.0570371780	0.2482175464	0.1642868582
0	0.0304654550	0.6915662263	0.0000002484	0.0945023995	0.1834656707
0	0.0552440119	0.6883707599	0.0000002132	0.1368222094	0.1195628056
0	0.0916948936	0.4567547671	0.0076118853	0.1442997627	0.2996386912
0	0.5009765018	0.0001069790	0.2458311989	0.0000000000	0.2530853204
0	0.0721165987	0.0000000000	0.2346874303	0.0000182445	0.6931777266
1	0.0000000008	0.2837342666	0.0000586954	0.6420446970	0.0741623402
0	0.0389040306	0.0000885403	0.0120924373	0.0210009292	0.9279140626
0	0.8099076498	0.1520474771	0.0088970301	0.0136089638	0.0155388792
0	0.0000000041	0.2526419336	0.2939005232	0.1403748304	0.3130827087
1	0.2503073203	0.3339449154	0.0000000012	0.2548824915	0.1608652716
0	0.0000000004	0.5982808634	0.2857526880	0.0338798807	0.0820865674
0	0.0040145011	0.0693646695	0.1451448678	0.4022330704	0.3792428912
0	0.0134970621	0.4716162725	0.0688052461	0.4452829381	0.0007984812
0	0.1526704664	0.1417783988	0.0643322955	0.1540806997	0.4871381396
0	0.0000000000	0.0029173954	0.5603932991	0.0013549730	0.4353343326
0	0.0354979234	0.4027557983	0.0007618764	0.3664925394	0.1944918624
0	0.0034048763	0.8445781228	0.0000064172	0.0624578926	0.0895526911
0	0.1098772021	0.3035812437	0.1237736253	0.0116962968	0.4510716322
0	0.0000000143	0.1532072764	0.0254876493	0.4379388907	0.3833661692
0	0.2422186798	0.0000012042	0.0054790829	0.4953981729	0.2569028602
0	0.0000430781	0.2953995408	0.0130240763	0.2414452519	0.4500880529
0	0.1669106037	0.0000241828	0.0228179208	0.0202493352	0.7899979575
0	0.3403679177	0.4639666204	0.0536643610	0.0289161025	0.1130849985
0	0.1638912149	0.0913658153	0.0558066347	0.0007963368	0.6881399983
0	0.0416248003	0.9494191746	0.0000000001	0.0000000159	0.0089560091
0	0.0002039329	0.6343961374	0.0481192236	0.0000145455	0.3172661606
0	0.0037300034	0.1121666692	0.0359201417	0.6619133109	0.1862698748
0	0.0012804968	0.0000000000	0.0781956511	0.1280286955	0.7924951567
2	0.0134972589	0.0000000000	0.6496761862	0.0005481319	0.3362784231
0	0.0399120610	0.1354993044	0.0000000000	0.2608780937	0.5637105409
0	0.0000001134	0.0035085191	0.9038801468	0.0926112207	0.0000000000
0	0.0748923322	0.3188907427	0.0000000009	0.4086287801	0.1975881440
0	0.0000001253	0.0334191946	0.0001921308	0.1691362155	0.7972523338
0	0.3625816886	0.2128999649	0.0000000031	0.2432448705	0.1812734728
1	0.2152930403	0.0044670457	0.6830779919	0.0000000000	0.0971619220
0	0.0000000025	0.0000004652	0.0001309760	0.9956938021	0.0041747543
0	0.0001109512	0.4110143968	0.0000080785	0.5330532008	0.0558133726
0	0.0000003645	0.3005425241	0.0000000495	0.0010110133	0.6984460486
0	0.0003471563	0.0000763167	0.0000001356	0.0803398004	0.9192365910
0	0.7126806295	0.0000442527	0.0000000000	0.0151094888	0.2721656290
0	0.2716311278	0.1095594983	0.0019715251	0.0042093045	0.6126285443
0	0.0044920301	0.0000951286	0.0000048507	0.0115076975	0.9839002931
0	0.0001705621	0.2888786903	0.3383006101	0.3726451052	0.0000050324
0	0.0001473086	0.0079473850	0.1364367071	0.0221474217	0.8333211776
0	0.0029850881	0.3185349066	0.1273827682	0.1578854693	0.3932117678
0	0.0279416088	0.1187051309	0.0001616150	0.0052983616	0.8478932837
0	0.0100065815	0.0620201369	0.0007304965	0.0000000192	0.9272427659
0	0.0034418762	0.0000945116	0.0697116577	0.0000000088	0.9267519456
0	0.0708425571	0.0336102548	0.7433106123	0.0000000000	0.1522365759
1	0.0000685687	0.1899359015	0.5459665363	0.0000000000	0.2640289936
0	0.1732022058	0.7748020798	0.0257834120	0.0258223976	0.0003899048
0	0.0032261976	0.6620516379	0.0055603227	0.0002413328	0.3289205090
0	0.0065860029	0.2311316091	0.0000002109	0.0011756534	0.7611065238
0	0.0009191418	0.6219175409	0.0000780175	0.0344971931	0.3425881067
0	0.0000000000	0.0474694715	0.0000191275	0.0000000000	0.9525114011
0	0.0186284042	0.2882002671	0.3145794045	0.0132804917	0.3653114324
0	0.0892410558	0.7138697336	0.0109013070	0.0001858553	0.1858020482
1	0.1779561328	0.0093918491	0.0452317505	0.7674189246	0.0000013430
0	0.0589206271	0.0000000000	0.0000000000	0.7927166355	0.1483627373
0	0.3254538263	0.0521561097	0.4021340334	0.2200146150	0.0002414157
0	0.0131175986	0.0117246613	0.0701134655	0.0637034380	0.8413408367
0	0.3352854882	0.3692552809	0.1454049245	0.0000000000	0.1500543064
0	0.2146584394	0.5537832853	0.2306608517	0.0008842039	0.0000132197
0	0.0236354430	0.5115313029	0.0887086798	0.3428497194	0.0332748548
0	0.4372815590	0.0970968697	0.0171288171	0.4058617214	0.0426310328
0	0.0039707634	0.0128040187	0.9096799744	0.0273183551	0.0462268884
0	0.0038905661	0.0000418642	0.0001959783	0.0002493305	0.9956222610
1	0.0877221261	0.0056224599	0.7343071486	0.1721857231	0.0001625422
0	0.0064461550	0.9782375697	0.0000000008	0.0107124031	0.0046038714
0	0.2484595134	0.0977847633	0.0092635123	0.6444891703	0.0000030407
0	0.0343687549	0.1266514813	0.0637186043	0.0530677801	0.7221933794
0	0.0456785725	0.0031070366	0.1647439187	0.0830441927	0.7034262795
0	0.2240977382	0.5686676455	0.0000000331	0.0056576057	0.2015769775
0	0.6002508354	0.3605847474	0.0005008113	0.0363645700	0.0022990358
0	0.0001857945	0.0000000000	0.0018225866	0.9979894502	0.0000021687
0	0.3827410740	0.0831508446	0.2530059867	0.2145534301	0.0665486647
0	0.0020897891	0.8190040333	0.0000000000	0.1579928716	0.0209133060
0	0.0749775326	0.1600371505	0.0000999220	0.0000000657	0.7648853292
0	0.0000000000	0.8037659449	0.0009325503	0.0000002770	0.1953012278
0	0.0000000657	0.4810356019	0.1388366373	0.0000000014	0.3801276937
0	0.0063473664	0.5376874245	0.0000000000	0.0000000000	0.4559652091
0	0.0000000000	0.9154197261	0.0472672595	0.0000000279	0.0373129864
0	0.0010879894	0.1071060276	0.0000360707	0.0000001506	0.8917697616
0	0.0000000000	0.0000000120	0.5023209851	0.0172277020	0.4804513009
0	0.0062915818	0.0835942042	0.2571704540	0.5329909626	0.1199527974
0	0.3026380273	0.2924108628	0.0004048311	0.0151630302	0.3893832485
0	0.0406640211	0.3868378974	0.0499200624	0.0000411841	0.5225368350
0	0.0037966413	0.3959131482	0.0047635937	0.1201453520	0.4753812648
0	0.4516374084	0.0705815542	0.0012367894	0.3615438080	0.1150004400
0	0.1204679368	0.0402730332	0.0000000045	0.6548201542	0.1844388714
0	0.0001805631	0.3565305778	0.0454044898	0.0000139140	0.5978704553
0	0.0016346929	0.9638739805	0.0000004231	0.0245252534	0.0099656501
0	0.0719642967	0.0000012397	0.0058401405	0.0055421492	0.9166521739
