0	0.0000000000	0.0000096108	0.9081883955	0.0000000000	0.0918019937
0	0.0061295229	0.4761180962	0.0601958532	0.4534242817	0.0041322460
0	0.0479058859	0.0000035726	0.4387517378	0.0000000003	0.5133388034
0	0.2976883594	0.0513299556	0.0000004738	0.0952503608	0.5557308503
0	0.3079649678	0.0323989717	0.3587876551	0.0331118062	0.2677365992
0	0.0067814953	0.1130110397	0.0009159568	0.6731362942	0.2061552141
0	0.0003067867	0.7343727133	0.0362296020	0.2290792208	0.0000116772
0	0.0002468865	0.0381146468	0.3918417478	0.3375198111	0.2322769078
0	0.0182456130	0.0238742688	0.0011494816	0.6246924653	0.3320381713
1	0.0726843136	0.0871613509	0.1782557538	0.2398309887	0.4220675929
0	0.2811982015	0.2329223057	0.1295489171	0.2088633065	0.1474672693
0	0.2158164762	0.0233513399	0.2242312170	0.4955603378	0.0410406290
0	0.0102524762	0.0442632178	0.2701209286	0.5058878657	0.1694755117
1	0.0133455573	0.0092582828	0.0016591616	0.4991513233	0.4765856751
0	0.6604676789	0.1671695638	0.0000000000	0.0268947270	0.1454680304
0	0.2321186947	0.0002843978	0.1014796011	0.0000000003	0.6661173060
1	0.7120782665	0.0490017008	0.1550668931	0.0013164684	0.0825366712
0	0.0001316366	0.1378409721	0.2604141873	0.2689691094	0.3326440947
0	0.7602828448	0.1094649134	0.0285607664	0.0395340913	0.0621573842
0	0.0830875879	0.2955577777	0.6171664834	0.0000000436	0.0041881075
0	0.0000000002	0.0241347133	0.0000000000	0.0000000000	0.9758652865
0	0.0000033820	0.0000082823	0.0001253455	0.1574068385	0.8424561518
0	0.0763692655	0.6105756421	0.2193286690	0.0002527254	0.0934736980
0	0.1073347295	0.4118297189	0.0077150635	0.4275488889	0.0455715993
0	0.0065445330	0.9511668633	0.0168605403	0.0000915298	0.0253365335
0	0.0000000000	0.0000000000	0.0113266336	0.9884748139	0.0001985525
0	0.0599951168	0.6610862469	0.1667876454	0.0323798240	0.0797511669
0	0.0038256707	0.0205421052	0.2444425689	0.7192632462	0.0119264090
0	0.0000000000	0.5494480438	0.0000000000	0.0000000000	0.4505519561
0	0.0623646081	0.4553021505	0.0077640255	0.0000000000	0.4745692159
0	0.0003288335	0.0040451622	0.0000185258	0.4740218145	0.5215856640
0	0.3797049132	0.1527634845	0.0006086777	0.0759767490	0.3909461756
0	0.0000000000	0.3549996363	0.1682055259	0.3881550667	0.0886397712
0	0.1069520811	0.0060384436	0.0721627621	0.0382434355	0.7766032777
0	0.0476245275	0.0938873169	0.5516710229	0.0221860222	0.2846311104
0	0.0003533356	0.1399070562	0.0000230990	0.5209923521	0.3387241570
0	0.0011768392	0.0002000731	0.0000330099	0.0932296607	0.9053604171
0	0.3906739188	0.2347268041	0.1265366861	0.1676091948	0.0804533961
0	0.3905245630	0.0203749612	0.1865594369	0.0306755131	0.3718655258
0	0.0649976091	0.7352891626	0.1204452358	0.0035077007	0.0757602919
0	0.0431099460	0.0711417255	0.0375341469	0.1003515557	0.7478626260
0	0.0000000000	0.7639726581	0.1167656601	0.0026981632	0.1165635185
1	0.0000099319	0.0000000001	0.0018488657	0.9630372526	0.0351039497
0	0.0452976247	0.5524275289	0.1187258899	0.0000194831	0.2835294734
0	0.0004789758	0.0085276641	0.0028935943	0.0120101186	0.9760896472
0	0.0061073372	0.0007880829	0.1512910461	0.0342489158	0.8075646180
0	0.8033659324	0.0000113466	0.0441490179	0.0880677799	0.0644059233
0	0.2026413124	0.0160488839	0.5003543185	0.0354326089	0.2455228763
0	0.0000914919	0.8010315453	0.1037618103	0.0671987887	0.0279163638
0	0.0001560677	0.9383769063	0.0012215995	0.0000000000	0.0602454266
1	0.0000018168	0.8623172252	0.1373947840	0.0002768188	0.0000093553
0	0.0754099884	0.3595277873	0.0000000120	0.4822080485	0.0828541638
2	0.0720358095	0.0102148177	0.4206276846	0.0251018690	0.4720198192
0	0.1031043278	0.1678564039	0.0168042483	0.0995750379	0.6126599821
0	0.3552372412	0.3942260924	0.2078804057	0.0425801674	0.0000760932
0	0.0000000000	0.0235787432	0.0001069162	0.0370281230	0.9392862176
0	0.1237372169	0.1519725585	0.0046906470	0.0000000000	0.7195995776
0	0.0286614790	0.3688005730	0.4107843879	0.0000363470	0.1917172131
0	0.0306482235	0.0446988927	0.0474847062	0.2509562245	0.6262119532
0	0.0001593284	0.1090903848	0.0000000000	0.1077310263	0.7830192605
0	0.0379451828	0.3495138081	0.0022581405	0.0000022322	0.6102806364
0	0.0047195145	0.3556852322	0.0200545808	0.0000000020	0.6195406705
0	0.0000000000	0.8054453451	0.0400883538	0.0000000000	0.1544663011
1	0.3995792036	0.1381056645	0.4619110710	0.0004040609	0.0000000000
0	0.0033637577	0.6180533250	0.0668038241	0.0133633039	0.2984157893
0	0.0800171585	0.5105668964	0.0033613243	0.2095302438	0.1965243770
0	0.0050575709	0.9628213554	0.0000022441	0.0091071614	0.0230116681
0	0.1870487913	0.5562046367	0.1595220605	0.0972061957	0.0000183158
0	0.0042610107	0.2648240829	0.0001026868	0.0003757790	0.7304364405
0	0.0000000393	0.0000135061	0.5313997903	0.0440362058	0.4245504585
0	0.7195371554	0.2064312409	0.0714958219	0.0000000019	0.0025357799
0	0.0000001026	0.6167384894	0.1650667713	0.0569025163	0.1612921204
0	0.0000000084	0.0892802779	0.8333038698	0.0323117719	0.0451040721
1	0.0004618648	0.0000000000	0.2163534720	0.0531124529	0.7300722104
0	0.0214014808	0.0189612462	0.0000187172	0.0054410513	0.9541775045
0	0.1192305198	0.0543987062	0.0129744557	0.0007659236	0.8126303948
0	0.0000232950	0.9675099748	0.0000000215	0.0089389210	0.0235277877
0	0.0004784142	0.0326904169	0.0000000000	0.2851309914	0.6817001775
0	0.0269903677	0.7511501296	0.0021157581	0.0000000000	0.2197437446
0	0.0086307886	0.0926786630	0.6186344742	0.0000000066	0.2800560676
1	0.0000001707	0.0000000000	0.4356335153	0.0168098634	0.5475564507
0	0.0000000000	0.4494020039	0.4942712740	0.0133120940	0.0430146281
1	0.0000000000	0.4843755410	0.0488249199	0.3055537774	0.1612457617
0	0.2976647333	0.1910298652	0.0280095660	0.0000000558	0.4832957797
0	0.0000058707	0.0002843086	0.0693597931	0.0002403824	0.9301096453
1	0.8254332468	0.0000000005	0.0029735895	0.1382641871	0.0333289760
0	0.0108753423	0.0854790215	0.1399349104	0.0000000000	0.7637107258
1	0.0000000000	0.4441540690	0.0282546698	0.0012868620	0.5263043992
0	0.0106001755	0.5987769203	0.0002434976	0.0635287529	0.3268506538
0	0.0236084505	0.0640280825	0.2831947848	0.3613394513	0.2678292308
1	0.0000049079	0.9549053164	0.0450897758	0.0000000000	0.0000000000
0	0.3955601556	0.2251968813	0.3566270538	0.0016941606	0.0209217487
0	0.0088952726	0.8653764312	0.0030941421	0.0006900735	0.1219440807
0	0.1596334160	0.0013212664	0.0121644131	0.0407571155	0.7861237889
0	0.0010577960	0.2713957081	0.2888640432	0.0094527703	0.4292296823
0	0.0120403719	0.0149096466	0.0443697870	0.0420517533	0.8866284411
0	0.0004651843	0.0000000000	0.0558449442	0.3000799134	0.6436099582
0	0.0404858267	0.3348991559	0.1061691334	0.0000000000	0.5184458840
0	0.0439920393	0.0008010446	0.3122475843	0.1302012949	0.5127580369
0	0.0004869533	0.0476092603	0.0921806483	0.0003818051	0.8593413330
