0	0.0489298902	0.0000512476	0.0000516930	0.7759887797	0.1749783896
0	0.0173812951	0.4937949001	0.0001529327	0.2421403068	0.2465305652
0	0.0012938052	0.2026269863	0.0409587329	0.0000000000	0.7551204757
0	0.0212490410	0.7325693881	0.0000014071	0.2461670079	0.0000131560
0	0.3695844160	0.0019365341	0.0264739187	0.3536825123	0.2483226190
1	0.1136420648	0.1028630578	0.7808349372	0.0000000000	0.0026599403
0	0.0079493324	0.7215757143	0.0009171983	0.0677398932	0.2018178618
0	0.0338407841	0.3040581334	0.0160558568	0.0006087198	0.6454365059
0	0.0651639079	0.0506991981	0.0000003319	0.0633688825	0.8207676796
0	0.0829622799	0.1826031959	0.0306519945	0.0036222448	0.7001602850
0	0.2519765388	0.1233456233	0.0000005232	0.0000000000	0.6246773147
1	0.0341982829	0.0110547551	0.8532182383	0.0037619454	0.0977667783
0	0.0000004630	0.9334467278	0.0000000000	0.0000000000	0.0665528091
0	0.0190210326	0.7284424643	0.0042717020	0.0000132071	0.2482515940
0	0.1351266512	0.1422247073	0.0000000000	0.4073370356	0.3153116059
1	0.1467004952	0.4888069517	0.0009936176	0.3631394466	0.0003594889
0	0.7677954280	0.0824924878	0.0879594428	0.0239289549	0.0378236864
0	0.0896893092	0.0337858374	0.8715871176	0.0040897432	0.0008479926
0	0.4426894396	0.0040137139	0.1552973140	0.3195493834	0.0784501492
0	0.0027572355	0.0299922170	0.0061429593	0.0010707003	0.9600368880
0	0.2808720718	0.2444404126	0.0000000025	0.0000000000	0.4746875131
0	0.0536452102	0.0000017686	0.0000000000	0.6514237734	0.2949292478
0	0.1127748955	0.8042411583	0.0067321249	0.0000000881	0.0762517332
0	0.0152539682	0.3172696969	0.2100180542	0.0000876978	0.4573705829
0	0.0640392332	0.6842479487	0.0332571450	0.0094396853	0.2090159879
1	0.1674571242	0.0000000000	0.6424735329	0.0475685385	0.1425008044
0	0.5215085579	0.0118897002	0.1532504768	0.0000000013	0.3133512638
0	0.0600346185	0.0160704872	0.4337520585	0.0004695602	0.4896732756
0	0.8356206815	0.1026154486	0.0226241684	0.0013156226	0.0378240789
0	0.0209405965	0.4018822386	0.4279040685	0.0000871725	0.1491859238
0	0.0000045231	0.0403585540	0.7083481691	0.0066647811	0.2446239727
0	0.0000000000	0.0733978357	0.0001087972	0.0012006970	0.9252926700
0	0.7073812978	0.0714523015	0.0000000000	0.0021564642	0.2190099364
0	0.0863584384	0.0426435804	0.5141688872	0.0015454018	0.3552836922
0	0.0016155491	0.3241744543	0.3907591675	0.0000127134	0.2834381157
0	0.6620000186	0.0332282690	0.0960975838	0.0000003406	0.2086737879
0	0.5301017824	0.0196100900	0.1246138504	0.0034280862	0.3222461910
0	0.0078226866	0.3652834163	0.0098503290	0.0026348181	0.6144087500
0	0.0000169935	0.0000000032	0.4148817043	0.0000714026	0.5850298965
0	0.3288916523	0.1303772735	0.0558600924	0.0000780415	0.4847929403
0	0.0000006522	0.0141229284	0.5291870759	0.4072932684	0.0493960751
0	0.0000000014	0.3681168356	0.4106357155	0.0734381916	0.1478092560
0	0.0195573937	0.0000000068	0.0051242790	0.0055605356	0.9697577850
0	0.0000000000	0.1056311000	0.0018926878	0.1393775927	0.7530986195
0	0.0914858126	0.2640535329	0.0006069851	0.5172893117	0.1265643577
0	0.0000051709	0.0261249174	0.0000000001	0.1799264315	0.7939434802
0	0.0789423846	0.7949693352	0.0291135738	0.0854779350	0.0114967714
0	0.0760064714	0.3935612956	0.0012620982	0.3973198278	0.1318503070
0	0.0006558266	0.0000000584	0.0030827881	0.0142604304	0.9820008965
1	0.0000000000	0.0626916442	0.1063078190	0.8309818916	0.0000186452
0	0.8662845000	0.0000026383	0.0038737390	0.0000083136	0.1298308091
0	0.1104260042	0.6620404783	0.0231178843	0.0012477888	0.2031678445
0	0.0163077717	0.4835634234	0.4608733836	0.0000000000	0.0392554213
0	0.0000000000	0.8405463728	0.0000000000	0.1410075785	0.0184460486
0	0.0613958113	0.0005210353	0.0570313432	0.0662850906	0.8147667196
0	0.0103258587	0.2770441343	0.0005592942	0.0116672140	0.7004034988
0	0.0000007280	0.9184900410	0.0814339890	0.0000752419	0.0000000001
0	0.0001082326	0.8872845595	0.0000000033	0.0019080187	0.1106991859
0	0.0624175310	0.8492226695	0.0000000000	0.0033401870	0.0850196125
0	0.0048622083	0.0068787447	0.0055053719	0.0007519625	0.9820017126
0	0.1991817689	0.1084932203	0.6357595678	0.0000000000	0.0565654431
0	0.0000000000	0.2594778936	0.0737328406	0.2884335687	0.3783556971
0	0.0000014454	0.8494693137	0.0010281183	0.0296765082	0.1198246144
0	0.0000730542	0.0695073497	0.0002043004	0.0045271624	0.9256881332
0	0.0506251276	0.5698549742	0.0827152140	0.1450035571	0.1518011271
0	0.5132878461	0.0216543998	0.4196636103	0.0427731929	0.0026209509
0	0.0000000000	0.9843824682	0.0000000709	0.0136119544	0.0020055065
1	0.0209236974	0.6453943300	0.0000061146	0.0003177364	0.3333581215
0	0.0874857056	0.0672450702	0.0020222318	0.0812105577	0.7620364348
0	0.2937927318	0.2492406945	0.0000000012	0.1287592495	0.3282073230
0	0.0046600448	0.7829454134	0.0000072681	0.1755169347	0.0368703390
0	0.0000000000	0.3461730490	0.0002312015	0.3725480774	0.2810476721
0	0.2414047181	0.2809804226	0.1252562420	0.0009047632	0.3514538542
0	0.0276441979	0.0877103673	0.0000000000	0.0000014878	0.8846439469
0	0.0006836146	0.0123902704	0.2437337499	0.0964677122	0.6467246529
0	0.0118144759	0.0060868186	0.0019759692	0.5793620866	0.4007606497
0	0.0007575995	0.0025760318	0.0000006708	0.0123212472	0.9843444507
0	0.0000000066	0.0052287964	0.0000005876	0.0463161365	0.9484544729
0	0.0008724837	0.0000123786	0.0002569645	0.0001872592	0.9986709140
1	0.0291125064	0.2189655424	0.0047937003	0.5045008861	0.2426273647
0	0.1878807794	0.5216784271	0.0036508006	0.0148949297	0.2718950633
0	0.0594156088	0.0552997084	0.0000000000	0.0000392292	0.8852454536
0	0.0000000000	0.0049682431	0.0000000035	0.0816550355	0.9133767179
0	0.3320996728	0.5446626025	0.0450024416	0.0000167893	0.0782184939
0	0.0184442191	0.2507298612	0.4486404715	0.0066025373	0.2755829109
0	0.4608347476	0.1475419043	0.0000936632	0.3908310776	0.0006986073
0	0.3848734044	0.0004909582	0.0031949709	0.0167185141	0.5947221523
0	0.0000000000	0.0153970909	0.0276042165	0.9494526847	0.0075460079
0	0.2462168882	0.0359482870	0.1496436896	0.0098813289	0.5583098063
0	0.0093791778	0.0028416510	0.0000011263	0.0000025598	0.9877754851
0	0.0120260902	0.6687615956	0.0955183005	0.1182919386	0.1054020752
2	0.3600295520	0.5011064677	0.0483854579	0.0903705800	0.0001079423
0	0.0771882018	0.0009207978	0.1043141552	0.0004697337	0.8171071114
0	0.0165834190	0.9796826966	0.0000772751	0.0000000000	0.0036566093
0	0.0840179315	0.1323563261	0.0424965977	0.0720303465	0.6690987982
0	0.0736529662	0.5403732129	0.0083872414	0.0588653133	0.3187212661
1	0.0464649292	0.2257373434	0.0005709379	0.0224959093	0.7047308801
0	0.0065658253	0.4009483125	0.2507173094	0.0003082526	0.3414603002
0	0.0786083213	0.2572332288	0.5065202226	0.1572251444	0.0004130829
0	0.3663158743	0.5345670311	0.0000081552	0.0982896401	0.0008192993
