0	0.2264240834	0.0751924490	0.0004031613	0.0001413083	0.6978389980
0	0.0227211828	0.0076118631	0.5978490019	0.0165681173	0.3552498348
1	0.0094399364	0.2445879582	0.0000001334	0.7459213906	0.0000505814
0	0.2508653351	0.4273086900	0.0000226977	0.0902590964	0.2315441808
0	0.0059259524	0.2285723413	0.2554351214	0.1569676860	0.3530988989
1	0.0036681746	0.0001254858	0.0188823959	0.0000090853	0.9773148584
0	0.1708091830	0.0359243250	0.5592066272	0.2313556530	0.0027042118
0	0.0011500400	0.0000000000	0.0002414558	0.0070529208	0.9915555835
0	0.0169780642	0.0422122743	0.2847364692	0.3636281567	0.2924450357
0	0.0875275621	0.1025927702	0.6357577921	0.0787907438	0.0953311318
0	0.4128486942	0.0928513548	0.4615605858	0.0282125511	0.0045268140
0	0.0005098476	0.7244049645	0.0667497434	0.0400796815	0.1682557630
0	0.3995302377	0.0000330851	0.0000001202	0.1595883477	0.4408482094
0	0.0476368310	0.5311039495	0.2308153043	0.0000000000	0.1904439151
0	0.0091638438	0.7336742990	0.1112921305	0.0002508336	0.1456188930
0	0.0049915138	0.0445234999	0.3217898736	0.6277246262	0.0009704865
0	0.2310726279	0.3027754959	0.0108372784	0.3999052946	0.0554093031
2	0.0001769642	0.5077153400	0.0508117361	0.0071152104	0.4341807493
1	0.4003473421	0.0405677363	0.0000030753	0.0000062256	0.5590756208
1	0.0171441076	0.0006082095	0.0300824085	0.0343479462	0.9178173281
1	0.1922710398	0.0036621004	0.0321976040	0.1158110900	0.6560581659
0	0.6597704014	0.1470973176	0.0013542125	0.0000181895	0.1917598789
0	0.4487016190	0.0415863852	0.0069487603	0.0000001324	0.5027631032
0	0.2919690705	0.4947072210	0.0013050026	0.1588165672	0.0532021387
0	0.0105516558	0.5936177861	0.0000045201	0.0513933441	0.3444326939
0	0.0100684224	0.4448051488	0.0001110569	0.0006093312	0.5444060408
0	0.1628058869	0.1047142566	0.0000000000	0.4032180549	0.3292618015
1	0.5076569380	0.2754695246	0.0000077721	0.1804401335	0.0364256319
0	0.0001380629	0.5032289412	0.0085973774	0.0847470430	0.4032885754
0	0.1842933897	0.4075107324	0.2598780531	0.1326544174	0.0156634074
0	0.0271941654	0.0000949959	0.0333949917	0.0000000000	0.9393158471
0	0.1375418696	0.0548714658	0.2839094314	0.0000333291	0.5236439041
1	0.3491547984	0.3344081623	0.2355062571	0.0001406484	0.0807901338
0	0.0005804082	0.9627430097	0.0000000000	0.0242738390	0.0124027431
0	0.0053376738	0.2717621407	0.1542574219	0.0321276728	0.5365150908
0	0.0212002451	0.0458875364	0.3603233913	0.0000260035	0.5725628236
0	0.2512438164	0.6230740061	0.0480267972	0.0050545857	0.0726007946
0	0.0000000000	0.0000000000	0.0658981558	0.0075129323	0.9265889119
0	0.0484114961	0.6515951663	0.0108866625	0.0000000005	0.2891066746
0	0.1862108776	0.1143597429	0.1121630518	0.5872642469	0.0000020809
0	0.0169465289	0.2595170008	0.0176091452	0.2422722238	0.4636551014
0	0.1423913527	0.0304351571	0.5600624298	0.0844373867	0.1826736737
0	0.0002433280	0.7720911358	0.1415795635	0.0207419713	0.0653440014
0	0.0001762264	0.0179286090	0.0867100122	0.0117044984	0.8834806540
0	0.3126021865	0.2396748235	0.0093959542	0.0000134486	0.4383135873
0	0.3389546417	0.0924983164	0.2282226968	0.3286027385	0.0117216066
0	0.0000005762	0.0012386174	0.0077101366	0.0237972583	0.9672534115
0	0.5212641412	0.2493990968	0.0763314606	0.1520746168	0.0009306845
0	0.0651827161	0.1555232202	0.0044382509	0.3941130424	0.3807427705
0	0.0018666958	0.0000193927	0.0598794113	0.1224924931	0.8157420071
0	0.0000005676	0.1189836076	0.0980086446	0.1822116130	0.6007955672
0	0.9660548257	0.0001522447	0.0001629037	0.0178207094	0.0158093165
0	0.0210170521	0.0452361929	0.0066079312	0.0671602713	0.8599785526
0	0.0000060928	0.5975983046	0.3513542362	0.0000000004	0.0510413661
0	0.0684367774	0.4095338323	0.0077321445	0.5142828714	0.0000143744
0	0.0079362106	0.0369081696	0.2698840156	0.0000000000	0.6852716042
0	0.1031248263	0.7673817840	0.0057478352	0.0990755528	0.0246700018
0	0.0000000445	0.0089596611	0.1234735785	0.6197340000	0.2478327159
1	0.2190327742	0.0461696898	0.0810743114	0.0010085489	0.6527146757
0	0.1177557593	0.1741452645	0.0008076934	0.6149466318	0.0923446510
0	0.0000000000	0.5256669638	0.0000000261	0.4120926376	0.0622403725
0	0.0000000000	0.5497093917	0.0002338668	0.0006735783	0.4493831631
0	0.0254980285	0.9207405582	0.0536036571	0.0000427665	0.0001149897
0	0.0000000579	0.4818048889	0.1628330218	0.1328944533	0.2224675780
0	0.0029127776	0.2887848116	0.0000000005	0.0931096115	0.6151927987
0	0.0000000000	0.0303945940	0.8190892674	0.0002300489	0.1502860896
0	0.6877500476	0.0000952473	0.0537032028	0.2575966697	0.0008548326
0	0.3801452395	0.2571630177	0.2587282178	0.0754735674	0.0284899577
0	0.0044008423	0.1097400243	0.5342945744	0.0552177989	0.2963467601
0	0.4173913816	0.0000000000	0.0000071515	0.0000309388	0.5825705281
0	0.5081117689	0.1485503528	0.0000000000	0.0000000000	0.3433378783
0	0.4892119110	0.2544182085	0.0081560164	0.0578367713	0.1903770928
0	0.0356526446	0.7033936328	0.0003602885	0.0228387614	0.2377546727
0	0.0196966120	0.1208369326	0.0227292431	0.0019074962	0.8348297162
0	0.1106692703	0.1959807358	0.0014015223	0.0000136623	0.6919348094
0	0.2656220196	0.4463604859	0.0557735317	0.2221764526	0.0100675101
0	0.1003946340	0.5784388062	0.0012589418	0.0000000001	0.3199076180
0	0.3113615002	0.4436941071	0.0282488173	0.2164374583	0.0002581171
0	0.0155712291	0.8400129196	0.0733760059	0.0208030648	0.0502367806
0	0.0365511186	0.6521093075	0.1123610254	0.0934031712	0.1055753773
0	0.1224353700	0.1310518865	0.4245815411	0.2338217410	0.0881094615
0	0.5663606688	0.1755462108	0.0125371281	0.0230110605	0.2225449318
0	0.0327865972	0.8510577086	0.0004952044	0.0168136801	0.0988468098
0	0.0001941574	0.5880262881	0.0191994427	0.0000000010	0.3925801107
0	0.3697427958	0.0318263415	0.4333748625	0.1259268179	0.0391291823
0	0.4982494288	0.0520946599	0.0056511878	0.0078576644	0.4361470591
0	0.0000000000	0.1622378412	0.0266245624	0.0002255514	0.8109120449
0	0.0006096736	0.0576136220	0.1065926967	0.0496710411	0.7855129666
0	0.3279770866	0.1764351206	0.0012348000	0.0008182253	0.4935347674
1	0.0561205502	0.8175825007	0.1215667254	0.0042048304	0.0005253933
0	0.0046880900	0.0115806573	0.0000000007	0.8416411528	0.1420900992
0	0.0138110565	0.6225544801	0.1201389601	0.0135772470	0.2299182564
0	0.0457263967	0.0525029570	0.6663015410	0.0000009854	0.2354681198
0	0.2746613013	0.0007360433	0.0176666101	0.0994331673	0.6075028780
0	0.0011659548	0.0657151035	0.0002856373	0.2063415507	0.7264917536
0	0.0000011614	0.0005190558	0.0045598608	0.0068897785	0.9880301435
0	0.1149064447	0.5858035017	0.0746656282	0.0076945287	0.2169298968
0	0.3422023617	0.5500618263	0.0472593812	0.0004409431	0.0600354876
0	0.0017359248	0.9276745486	0.0000431944	0.0000902382	0.0704560940
0	0.4096108040	0.3122345419	0.0000022276	0.2766479076	0.0015045190
