0	0.0008001741	0.0192228050	0.0299533923	0.5063330192	0.4436906094
0	0.0000000009	0.1091780374	0.0001167024	0.0002996175	0.8904056417
0	0.0479243039	0.0168585942	0.8354117072	0.0000002526	0.0998051422
0	0.3197138959	0.0003688470	0.0748472055	0.6031115117	0.0019585400
0	0.4525522687	0.0264167715	0.0000468183	0.0723324380	0.4486517035
0	0.0004414362	0.0425662162	0.0000020028	0.0305716031	0.9264187417
0	0.0785445009	0.0011259925	0.0000000006	0.0027226588	0.9176068472
0	0.0016106454	0.1662019461	0.2738348701	0.5443279015	0.0140246369
0	0.0404869271	0.0838705449	0.0909918095	0.0143890525	0.7702616660
0	0.0029285825	0.2291981631	0.0004849312	0.0700133632	0.6973749600
0	0.0012322847	0.3751416002	0.6166495932	0.0069760141	0.0000005078
2	0.3041819800	0.3270375823	0.2734788865	0.0285837077	0.0667178434
0	0.0000403355	0.0785136525	0.0018061046	0.0000049933	0.9196349141
0	0.0000000210	0.1231593568	0.7625186633	0.0000109228	0.1143110360
0	0.3323624293	0.2625989678	0.0539069412	0.0000004927	0.3511311690
0	0.1217491433	0.3401588000	0.2801625874	0.0013748068	0.2565546625
0	0.1087334713	0.0250197900	0.4317226515	0.0170707311	0.4174533561
0	0.0602447953	0.8522032695	0.0875490206	0.0000000000	0.0000029146
0	0.0071756205	0.0039430196	0.0004506147	0.4105651664	0.5778655788
0	0.0619695696	0.0000010526	0.0027591010	0.0000004107	0.9352698661
0	0.0933401938	0.0259845521	0.2128930792	0.0806364073	0.5871457677
0	0.1105137004	0.0000000508	0.8760395601	0.0000000000	0.0134466887
1	0.0000000000	0.2379646647	0.0073003552	0.0000000000	0.7547349801
0	0.0000011546	0.3678540336	0.0521438793	0.0003831080	0.5796178244
0	0.0728132178	0.2733884609	0.0000001259	0.0005133358	0.6532848596
0	0.0018173728	0.0000066358	0.4787660856	0.0870607758	0.4323491300
0	0.1701330920	0.1142494441	0.0058123862	0.0805245349	0.6292805428
0	0.0448282231	0.2301248127	0.0000000000	0.0357716183	0.6892753459
0	0.0029298054	0.0552587190	0.0765716486	0.0152552951	0.8499845319
1	0.0046141723	0.0470023918	0.0000000000	0.0159632417	0.9324201942
0	0.1429166528	0.7720209699	0.0009543812	0.0589908112	0.0251171849
0	0.0961774587	0.0000016376	0.0000000483	0.0519737015	0.8518471539
0	0.0000000008	0.0166748425	0.0730319854	0.4695750964	0.4407180749
0	0.0044518569	0.0127482981	0.4602289923	0.0347001464	0.4878707062
0	0.0242555630	0.6011716633	0.0000000001	0.0381126664	0.3364601073
0	0.1367455244	0.5993654814	0.0059819211	0.0032189297	0.2546881433
0	0.0004891380	0.0159631987	0.3159654646	0.0002773157	0.6673048831
0	0.3875599091	0.0000000000	0.0543373335	0.1098975460	0.4482052114
0	0.0000002920	0.2346068528	0.7589774840	0.0000947850	0.0063205863
0	0.0326827786	0.0000003602	0.0157845482	0.8259158097	0.1256165034
1	0.0050214541	0.0749375479	0.0089526299	0.0000000000	0.9110883681
0	0.0000000000	0.2867876045	0.0000005355	0.2267356009	0.4864762590
0	0.6642396850	0.0394115820	0.0568869538	0.2331721586	0.0062896206
0	0.0769421988	0.0427814089	0.0000000000	0.0322321255	0.8480442668
0	0.0000424531	0.0537473728	0.0978238704	0.0571782794	0.7912080243
0	0.0433731968	0.0012293150	0.0000000000	0.0007294800	0.9546680083
0	0.0045503967	0.0434451281	0.0001237530	0.0305429409	0.9213377812
1	0.0000000001	0.3246479021	0.0009590371	0.0000000000	0.6743930607
0	0.0736414997	0.6051138986	0.0060092261	0.0673068772	0.2479284984
0	0.0717580846	0.7559841607	0.1007806975	0.0348691723	0.0366078848
0	0.0000000000	0.6321228585	0.0113570086	0.3515128984	0.0050072345
0	0.0729150992	0.0613662114	0.4301436459	0.0000000102	0.4355750332
0	0.0165011543	0.5713560555	0.0000006970	0.0535923792	0.3585497141
0	0.0000000005	0.1842992220	0.0000009184	0.0002810816	0.8154187775
0	0.0000131788	0.9079432552	0.0000000055	0.0090756481	0.0829679123
0	0.0194926070	0.5536750912	0.0000005274	0.2916408519	0.1351909225
0	0.0037126220	0.0000000000	0.0000000001	0.4228887386	0.5733986394
0	0.0280004242	0.4774971830	0.0000000445	0.0506108658	0.4438914825
0	0.1075499855	0.1862672465	0.0060800293	0.2523408467	0.4477618920
0	0.0000000039	0.2514929971	0.0051748637	0.4852843678	0.2580477675
0	0.4512377706	0.0000000001	0.0021418388	0.0000000002	0.5466203903
0	0.0512927898	0.1452672931	0.0000026509	0.0053538375	0.7980834286
0	0.2315645169	0.0430314522	0.2450486132	0.2527951205	0.2275602972
0	0.0000000000	0.1882795932	0.0000000000	0.5713105049	0.2404099019
1	0.2327666298	0.0300364703	0.3188392486	0.0417260918	0.3766315596
0	0.0000000188	0.1128000771	0.0603349028	0.6087383290	0.2181266723
0	0.0267941989	0.9488416028	0.0004504006	0.0001253709	0.0237884269
0	0.0000065704	0.0332133085	0.7816354844	0.1730036108	0.0121410258
0	0.5032118947	0.0013016634	0.0011254461	0.4796851314	0.0146758643
0	0.1350147858	0.5797121145	0.1460841857	0.0000000000	0.1391889139
1	0.0000054751	0.0000002027	0.0918589512	0.0000000005	0.9081353705
0	0.3715086819	0.0698149566	0.0276613115	0.0052270041	0.5257880459
0	0.7587152359	0.0969663697	0.0000374932	0.0000006627	0.1442802385
0	0.0000000000	0.2369409939	0.3250820385	0.4379769444	0.0000000232
1	0.0007528801	0.0156273885	0.0000000000	0.0355262085	0.9480935228
0	0.0046166726	0.4086459538	0.0007296818	0.2323903127	0.3536173791
0	0.0006920184	0.0000000000	0.0276258114	0.0016329917	0.9700491785
0	0.0000003397	0.0480918859	0.0000000000	0.0000146804	0.9518930939
0	0.0152827796	0.7369573607	0.0250622664	0.0000000048	0.2226975884
0	0.0480463131	0.1764442390	0.1966238706	0.0000008512	0.5788847261
0	0.3947975598	0.2182050571	0.0019445828	0.0000509021	0.3850018982
0	0.0000043683	0.0519268191	0.0035309973	0.8415948857	0.1029429296
0	0.0001340155	0.0002083291	0.3554401859	0.0038566439	0.6403608257
0	0.1335204541	0.5173324327	0.0063745897	0.1381837941	0.2045887294
0	0.0000000000	0.0694756443	0.0908857913	0.6587013486	0.1809372158
1	0.0000000000	0.0000072976	0.0909228763	0.0000305483	0.9090392778
0	0.1032351011	0.0231546416	0.0000000000	0.0001460212	0.8734642361
0	0.0041496762	0.0000001683	0.0779213110	0.0218934010	0.8960354434
0	0.0000000000	0.2775983291	0.0000000007	0.4583696170	0.2640320533
0	0.0051241929	0.0283580252	0.0285060837	0.4694176021	0.4685940961
1	0.0000280913	0.0095455914	0.5803707903	0.0190170431	0.3910384839
0	0.1358054763	0.0000001621	0.2455785325	0.0004957228	0.6181201063
0	0.0000000000	0.7267629902	0.0012387196	0.0024738879	0.2695244024
0	0.3139728619	0.1670519900	0.0029034699	0.4957467472	0.0203249310
0	0.0000000112	0.7893492799	0.0107471496	0.0272235707	0.1726799887
1	0.0000227010	0.0871419690	0.3838017638	0.0689504004	0.4600831657
0	0.1463783702	0.0071819575	0.0853149262	0.0701785800	0.6909461661
0	0.0000000000	0.0173821345	0.0000000000	0.0829461625	0.8996717030
0	0.0000087499	0.4596078220	0.1813155461	0.1613672610	0.1977006209
2	0.0318272257	0.6663716093	0.2761979775	0.0218136591	0.0037895284
