0	0.0004508741	0.4531933768	0.2474112784	0.0009432317	0.2980012390
0	0.0013823249	0.7703757594	0.0223107667	0.0077463121	0.1981848370
0	0.0000299652	0.5172905355	0.0000390250	0.0000029552	0.4826375191
0	0.0124845696	0.5099513615	0.0184992098	0.2870371066	0.1720277524
0	0.1137570072	0.0000674206	0.0466091788	0.4113897786	0.4281766148
0	0.0042545307	0.0037455698	0.0037886452	0.0106421764	0.9775690780
0	0.0845349192	0.3780298127	0.0653471185	0.0000000026	0.4720881469
0	0.2862142685	0.6800906973	0.0000000000	0.0131218596	0.0205731746
0	0.8473581069	0.1522759164	0.0000923087	0.0000236407	0.0002500273
0	0.1968779173	0.2006835905	0.0000000000	0.0420747437	0.5603637485
0	0.0465370853	0.0066959242	0.6877219133	0.0158074475	0.2432376297
0	0.0241582078	0.3295256287	0.2335742508	0.1145563802	0.2981855326
0	0.0000948046	0.2734389212	0.0000000000	0.0152972676	0.7111690065
0	0.0000066170	0.0037592759	0.2502642252	0.0045144374	0.7414554445
0	0.0929344904	0.8706342955	0.0000000000	0.0036972805	0.0327339336
2	0.0000000048	0.0000000014	0.9941582119	0.0057266940	0.0001150879
0	0.2620274700	0.0080944574	0.0060031748	0.0272322192	0.6966426786
0	0.2007060350	0.1497164459	0.0000000000	0.0045932106	0.6449843085
0	0.0012621803	0.0793219057	0.0295275939	0.0000073605	0.8898809596
0	0.0087109369	0.8970425833	0.0000000000	0.0501343929	0.0441120870
0	0.0000004142	0.4164765923	0.1434297012	0.0000352377	0.4400580545
0	0.0007200312	0.1054818894	0.0000000000	0.2078701232	0.6859279561
0	0.0000000000	0.4437005696	0.0491963117	0.5066467225	0.0004563963
0	0.1072038095	0.0000000000	0.0582524873	0.0557661293	0.7787775740
0	0.0000000321	0.0199555484	0.6575017346	0.2012993896	0.1212432953
1	0.2223001317	0.1123100311	0.3949702610	0.2684616415	0.0019579346
0	0.0399832998	0.0000000006	0.0009605095	0.0478778996	0.9111782905
0	0.0017551890	0.0113871133	0.0201236224	0.0166956647	0.9500384106
0	0.0001204686	0.8383414630	0.0891429114	0.0146691732	0.0577259838
1	0.0155118131	0.0000000000	0.5731546306	0.0073317861	0.4040017702
0	0.0040297019	0.1747544556	0.1510143220	0.0049882702	0.6652132502
0	0.2864949973	0.3575698861	0.1914224025	0.0866996565	0.0778130577
0	0.2057393216	0.6034765286	0.0803898660	0.1091889927	0.0012052911
0	0.6820797554	0.0680170293	0.0452510230	0.1547839039	0.0498682884
0	0.6103390890	0.0000000004	0.0000000000	0.3855623515	0.0040985592
0	0.0002797838	0.0000000000	0.0237409060	0.0018168723	0.9741624380
0	0.0282453079	0.0737032463	0.8386658906	0.0593767498	0.0000088054
0	0.0000000000	0.0000000288	0.0824467699	0.0118602582	0.9056929430
