0	0.3233397060	0.0835694401	0.0065232955	0.0270678656	0.5594996927
1	0.0000000009	0.5113492902	0.1658778202	0.2924364924	0.0303363964
0	0.1406250210	0.0109793876	0.1356140283	0.5563136791	0.1564678840
0	0.0146723417	0.1581724549	0.2224478154	0.2505322342	0.3541751538
0	0.0249081796	0.0000002250	0.1882871283	0.2664286546	0.5203758124
0	0.3683355245	0.3661211635	0.0193848969	0.0001814717	0.2459769433
0	0.0000244309	0.0086674581	0.0312654285	0.0031330857	0.9569095969
0	0.0000000000	0.0190415618	0.8652233530	0.0000427390	0.1156923461
0	0.0000011691	0.0150603533	0.0097405995	0.2275295020	0.7476683761
0	0.0939468420	0.1188348133	0.0579163224	0.0253544023	0.7039476200
1	0.1052196839	0.4146861325	0.0147537216	0.2808578392	0.1844826228
0	0.0008926437	0.0000000000	0.0000000000	0.4761725852	0.5229347712
0	0.8035771030	0.0877999723	0.0760461884	0.0000413760	0.0325353602
0	0.0007613922	0.6687536276	0.0472043765	0.1334848698	0.1497957339
0	0.0045011099	0.1441978719	0.6093719329	0.0000000000	0.2419290852
0	0.0486183664	0.0492101220	0.8274933943	0.0109654398	0.0637126775
1	0.0697516262	0.6571915009	0.0000750148	0.2505710994	0.0224107587
0	0.0312658867	0.0000078978	0.2950247307	0.0001873864	0.6735140985
0	0.0039042280	0.0743646131	0.0000113111	0.4210725198	0.5006473279
0	0.0022756619	0.0003067738	0.7949616174	0.0000000001	0.2024559468
0	0.0000000254	0.6547757645	0.0000000000	0.0000002410	0.3452239690
1	0.0007124438	0.0000037634	0.1666783613	0.4336293520	0.3989760795
1	0.0000287235	0.1095796291	0.0736342035	0.4701756449	0.3465817989
0	0.0000091937	0.1038808064	0.0146032467	0.0003849572	0.8811217960
0	0.0344745216	0.8989128212	0.0241537104	0.0000089885	0.0424499583
0	0.1187364462	0.1399478595	0.0000057974	0.0000000000	0.7413098969
0	0.3776594861	0.5170535059	0.0042923018	0.0000000000	0.1009947062
0	0.7002952621	0.1809310649	0.0826370522	0.0000000024	0.0361366184
0	0.0567738081	0.4332755421	0.0683177834	0.4416297855	0.0000030808
0	0.0813117228	0.0428542320	0.8733675192	0.0000129630	0.0024535630
0	0.0539756800	0.0915845830	0.0038674224	0.1268423436	0.7237299710
2	0.0181765100	0.0000000000	0.6013388185	0.3706430177	0.0098416538
0	0.5126351334	0.3137835356	0.0385842941	0.0276864011	0.1073106358
0	0.0048105430	0.0020996267	0.0000032234	0.8491847865	0.1439018203
0	0.0000000915	0.9772408126	0.0190898425	0.0000000000	0.0036692535
0	0.0400929155	0.0012500859	0.2427100870	0.0209843569	0.6949625547
0	0.0190502746	0.0261739222	0.0445660646	0.2913538263	0.6188559123
0	0.0180797352	0.5857628472	0.0491830745	0.1071769523	0.2397973908
0	0.3846974773	0.0000191305	0.0491492754	0.3952618365	0.1708722804
0	0.0042307556	0.0199795647	0.0004794439	0.0003346651	0.9749755707
0	0.0000256697	0.0725869403	0.2026941267	0.0000000112	0.7246932522
0	0.0138243680	0.0345436746	0.7679702853	0.1821393882	0.0015222839
0	0.1312283601	0.1937303370	0.1047028703	0.1009417166	0.4693967160
0	0.1538185943	0.3020430636	0.0607931439	0.0861412778	0.3972039204
0	0.0027561300	0.8752225007	0.0305172249	0.0847795373	0.0067246071
0	0.1571441262	0.6755979197	0.0126431704	0.0003831753	0.1542316084
0	0.0003097792	0.0035165383	0.0417076220	0.0000000258	0.9544660347
0	0.0023480854	0.0394696672	0.2999996172	0.3564973344	0.3016852958
0	0.0008052224	0.4297477001	0.0019432725	0.0598402987	0.5076635062
1	0.0643921749	0.2196110465	0.4791051471	0.0022198786	0.2346717530
1	0.0464487024	0.0620472733	0.0000000035	0.1176150535	0.7738889673
0	0.0001076548	0.1329415858	0.6099538693	0.0000000001	0.2569968902
0	0.0000000812	0.2277362074	0.0000004094	0.1210613223	0.6512019797
0	0.0027483739	0.1478844869	0.0184260729	0.8309408875	0.0000001788
0	0.0012707790	0.4008487674	0.0000000000	0.2577228955	0.3401575581
0	0.0000041240	0.9491808775	0.0082807211	0.0077512471	0.0347830302
0	0.1217723266	0.3617426932	0.1003252153	0.0721349974	0.3440247675
0	0.0002002022	0.8553868916	0.0000000000	0.0421960051	0.1022169011
1	0.5153065350	0.4397682772	0.0000000021	0.0001025447	0.0448226411
0	0.1039171598	0.3303273885	0.0290393554	0.4996273860	0.0370887103
0	0.6693166982	0.1124044109	0.0000000000	0.1438903227	0.0743885682
0	0.0746177680	0.7398097437	0.0002289117	0.1806525705	0.0046910061
0	0.7296357396	0.0404443188	0.1505756290	0.0690088841	0.0103354285
0	0.0005777178	0.0984243234	0.0081098721	0.8271061329	0.0657819538
1	0.0598589392	0.0003109371	0.7018966507	0.0000600343	0.2378734386
0	0.7819861109	0.0004727971	0.0975674641	0.0707710210	0.0492026069
0	0.3794637096	0.4027193296	0.0000014165	0.1540334151	0.0637821292
0	0.0508344198	0.2707253999	0.0098892425	0.0000000114	0.6685509264
1	0.0427904874	0.0025065484	0.1368909589	0.7898616223	0.0279503829
0	0.0000000341	0.7350498922	0.0000000198	0.0212768224	0.2436732315
0	0.0000000000	0.0188336692	0.1788789125	0.0000904902	0.8021969281
0	0.0654040379	0.9197111537	0.0084931826	0.0000000734	0.0063915523
1	0.0228302305	0.1120957274	0.7708938118	0.0000825109	0.0940977194
0	0.0158719249	0.6382547848	0.0308110371	0.0000000145	0.3150622387
1	0.1906007617	0.1069201897	0.6048980065	0.0025824991	0.0949985430
0	0.0330133716	0.1422378073	0.0216109439	0.0464418330	0.7566960441
1	0.2900111549	0.0000015482	0.6631129875	0.0320016047	0.0148727046
0	0.0000023835	0.4944932474	0.0036397830	0.0006213631	0.5012432231
0	0.0000807264	0.1374453260	0.0000000346	0.0058585597	0.8566153533
0	0.4097618904	0.0002834081	0.3371176950	0.0072570816	0.2455799249
0	0.0634847214	0.9244186789	0.0016746481	0.0026230055	0.0077989460
0	0.0354056899	0.6737132040	0.0000014133	0.0000000000	0.2908796928
0	0.0000000000	0.6610268579	0.0007989927	0.0000000000	0.3381741494
0	0.0000000000	0.2151827513	0.1693390697	0.0046992612	0.6107789178
0	0.0614934492	0.0542355693	0.0861826542	0.0884069790	0.7096813483
0	0.0000000000	0.0000005941	0.0000000000	0.0364279468	0.9635714592
0	0.0769158203	0.0213442981	0.7467770420	0.0000000000	0.1549628396
1	0.0002233101	0.3160708346	0.2002016063	0.4156329455	0.0678713035
0	0.0357497750	0.8792854208	0.0003489157	0.0000486217	0.0845672667
0	0.0226224077	0.0284762331	0.0108192214	0.2899313503	0.6481507875
0	0.0091133347	0.0003173367	0.0000466219	0.0389643863	0.9515583203
1	0.0007545417	0.1670958114	0.0008343867	0.4852186657	0.3460965945
1	0.0026682259	0.0000000000	0.0000001289	0.4676321349	0.5296995103
0	0.0004667971	0.0784638392	0.1789039532	0.0003348469	0.7418305636
0	0.0307332297	0.1213198374	0.0159055879	0.0671833441	0.7648580009
0	0.0123444166	0.0022843824	0.4202371511	0.1143378251	0.4507962248
0	0.0017352739	0.5461308324	0.0000000001	0.0005904974	0.4515433962
0	0.0441790914	0.0367151614	0.0799082663	0.0284502637	0.8107472172
0	0.1550003332	0.6402550452	0.0114229769	0.0010997213	0.1922219234
0	0.0000003794	0.0380732701	0.0128272292	0.0000000000	0.9490991213
