1	0.2006228103	0.5735601021	0.0000000024	0.1484216163	0.0773954688
1	0.0868045213	0.0019784913	0.1138663302	0.0000000000	0.7973506572
0	0.4523938010	0.3264152866	0.1551682605	0.0065413083	0.0594813435
0	0.0000000228	0.3352958594	0.2892253891	0.1763571474	0.1991215812
0	0.0000000000	0.2362334759	0.5782153081	0.1248113174	0.0607398986
0	0.0000000114	0.5081657292	0.0369691008	0.0285465616	0.4263185969
0	0.0000000000	0.0223595339	0.0300801350	0.0094694439	0.9380908872
0	0.0000000000	0.2985977892	0.0000000000	0.0048913368	0.6965108740
0	0.5441544965	0.0285032816	0.0295232968	0.0000000182	0.3978189069
0	0.0000000000	0.0000082523	0.0128174210	0.0000002002	0.9871741264
0	0.0145229614	0.0000000000	0.0003643121	0.0001111661	0.9850015603
1	0.2156745809	0.0339675016	0.0000000000	0.0000000532	0.7503578644
0	0.0091161368	0.0000033300	0.0000000000	0.0000000000	0.9908805331
0	0.0002126066	0.9015188777	0.0295313241	0.0556302832	0.0131069083
0	0.0257797728	0.8336806645	0.0140167292	0.0016226925	0.1249001411
0	0.0090460483	0.9540091038	0.0060857658	0.0257320219	0.0051270603
1	0.0449650112	0.2869401966	0.1404061094	0.0071796482	0.5205090346
1	0.0000000000	0.0245799650	0.0000000000	0.9573811332	0.0180389017
0	0.0786426249	0.4112274927	0.0000131516	0.0058071985	0.5043095323
1	0.0591142375	0.5459819389	0.3586924739	0.0357247538	0.0004865959
0	0.0561329920	0.0187090870	0.0993173535	0.1404171860	0.6854233816
0	0.2894005967	0.4401146424	0.0872744992	0.0415173364	0.1416929253
0	0.0857161502	0.8264176490	0.0000000000	0.0010357123	0.0868304885
0	0.0000000000	0.0000007943	0.0014531939	0.0000007161	0.9985452957
0	0.0000215452	0.3291420993	0.0000000000	0.0272270776	0.6436092780
0	0.0000454885	0.0050483454	0.2589364775	0.0985076128	0.6374620758
0	0.0001835407	0.6150909381	0.3305865764	0.0291927504	0.0249461945
0	0.2810087422	0.6194937017	0.0353639353	0.0610035792	0.0031300417
1	0.0519999198	0.7443754285	0.0100834969	0.0110813213	0.1824598335
0	0.0000000000	0.0728580375	0.3031755202	0.0820315307	0.5419349115
0	0.0000010816	0.0228828765	0.0057627896	0.5211280041	0.4502252483
0	0.4495130280	0.0000000103	0.0855031080	0.4504227556	0.0145610981
0	0.0000723010	0.5630284054	0.0107119626	0.1171741769	0.3090131541
0	0.1933350101	0.0369398040	0.0000004052	0.0314944902	0.7382302906
0	0.0590561775	0.3070977247	0.0621837498	0.0000000000	0.5716623479
0	0.0043387259	0.6915052759	0.1567245017	0.0114280373	0.1360034592
1	0.2587838038	0.0002405589	0.0001301121	0.0948372699	0.6460082553
1	0.0000000000	0.1010854299	0.0068413099	0.0000440346	0.8920292256
0	0.2291865108	0.7080877853	0.0000026514	0.0627230255	0.0000000270
0	0.1429593719	0.0025871459	0.0336001066	0.3272936897	0.4935596859
0	0.0000837774	0.8850010968	0.0978478119	0.0001461246	0.0169211892
0	0.9185228377	0.0672272438	0.0000000002	0.0142499183	0.0000000000
0	0.9011014380	0.0001818304	0.0168936998	0.0036237583	0.0781992735
0	0.5605389143	0.4023568523	0.0232880281	0.0004278251	0.0133883803
0	0.0030060631	0.1365863121	0.0000000000	0.0000005122	0.8604071125
0	0.0244057185	0.1007977235	0.0000000000	0.3743197229	0.5004768351
1	0.0001694433	0.7126477880	0.0000000465	0.0489698249	0.2382128972
0	0.0344390076	0.2839606252	0.2547604349	0.4266310304	0.0002089020
0	0.0609560523	0.0000004852	0.0162199782	0.1151148800	0.8077086043
0	0.0000000066	0.9808001981	0.0038525711	0.0006464675	0.0147007566
0	0.0060198680	0.8477453738	0.1206022847	0.0006284021	0.0250040713
0	0.2151742380	0.0000000152	0.2743014967	0.0001274768	0.5103967734
0	0.0000000820	0.1455474757	0.0003666560	0.2286930006	0.6253927857
0	0.0233451810	0.0048759508	0.0000000000	0.0000000000	0.9717788682
0	0.0004734499	0.0002781113	0.0823830367	0.0410099484	0.8758554537
0	0.0000342827	0.4322990451	0.0000000003	0.5664906199	0.0011760521
0	0.0085912785	0.0059268283	0.0345959773	0.0058431484	0.9450427675
0	0.0038343686	0.0377991063	0.0333665296	0.0077060993	0.9172938962
1	0.0047649358	0.1177080278	0.5355830127	0.0000000000	0.3419440237
0	0.0000000000	0.0554547916	0.0000145655	0.9396890060	0.0048416369
0	0.0000027344	0.9928585392	0.0008524826	0.0023758700	0.0039103738
0	0.2914813764	0.0025944691	0.0000000000	0.4709484292	0.2349757252
0	0.0037518257	0.1431314190	0.0000000055	0.4943120970	0.3588046528
0	0.0000000000	0.0085146686	0.0468804014	0.9122286695	0.0323762605
0	0.0001198998	0.9891788627	0.0045846522	0.0042047022	0.0019118831
0	0.3231021196	0.3691890948	0.0184584367	0.0000590400	0.2891913089
0	0.0002314692	0.0377897947	0.0259559660	0.6089653591	0.3270574110
0	0.0045160822	0.5431535211	0.3817144628	0.0676608394	0.0029550945
0	0.0000007108	0.0673900546	0.0050233957	0.8343646321	0.0932212067
0	0.0209819272	0.3176126934	0.0356122732	0.0001461690	0.6256469372
0	0.0000000000	0.0274724890	0.0673537060	0.1015769117	0.8035968932
0	0.0000000000	0.1798339462	0.1908598390	0.1106537555	0.5186524593
0	0.6060502299	0.0553414858	0.0026249967	0.0000441021	0.3359391854
0	0.0000047371	0.0455591051	0.0000000004	0.1772394570	0.7771967003
0	0.0902729440	0.5674745000	0.0000000000	0.1549292750	0.1873232810
1	0.0050567345	0.0448911666	0.6376615952	0.0410410135	0.2713494902
0	0.0000089397	0.1723126403	0.0288436612	0.0531302456	0.7457045132
0	0.0038792203	0.1338338547	0.7777536261	0.0035260819	0.0810072170
0	0.0000000000	0.0732408318	0.0023951007	0.5350145839	0.3893494837
0	0.1618990292	0.5304321498	0.1268671310	0.0512537771	0.1295479128
0	0.0103432457	0.0008783602	0.0640205374	0.0000000000	0.9247578566
0	0.0115824464	0.0428162496	0.0000000000	0.1795999182	0.7660013859
0	0.0000000000	0.0079430344	0.4444952476	0.0000001157	0.5475616022
0	0.0083825951	0.5074124821	0.0192570518	0.0206239766	0.4443238944
0	0.0001859113	0.4611146409	0.4398052568	0.0171287642	0.0817654267
