0	0.0045944038	0.0049584751	0.0000000000	0.1675253308	0.8229217903
0	0.8782695660	0.0052499732	0.0000000018	0.0026207080	0.1138597510
0	0.3321956631	0.0518266178	0.1883227528	0.1410570762	0.2865978901
0	0.0895088134	0.9050045927	0.0000024550	0.0000713565	0.0054127825
0	0.0871478012	0.4696488532	0.1272119467	0.1873320012	0.1286593978
0	0.0096272613	0.9289882827	0.0040598978	0.0000218604	0.0573026977
0	0.6611581946	0.0000000000	0.0001798960	0.0585392466	0.2801226628
0	0.0000000000	0.1131903724	0.0000000000	0.0014393194	0.8853703081
0	0.0411682144	0.0172609230	0.0000001345	0.0000000018	0.9415707264
0	0.0014265022	0.9923388386	0.0000000000	0.0001529348	0.0060817243
0	0.0110663381	0.8459863660	0.0411988639	0.0619901967	0.0397582354
1	0.3334576623	0.0311928560	0.0743626351	0.0000000000	0.5609868466
0	0.0000045929	0.0102898704	0.9885042050	0.0000000006	0.0012013311
0	0.0000445671	0.9667231320	0.0014454363	0.0079208238	0.0238660408
0	0.0034819181	0.9223219185	0.0075596068	0.0546855764	0.0119509802
0	0.4283293222	0.3169865640	0.2069852589	0.0000000586	0.0476987964
0	0.0000000000	0.5379241199	0.0179727718	0.2287125762	0.2153905321
0	0.0476515123	0.2286405201	0.4473185945	0.1886739955	0.0877153776
0	0.7197063459	0.0362757309	0.0592997462	0.0246885738	0.1600296031
1	0.1025694485	0.1570114094	0.0000000036	0.7404191381	0.0000000004
1	0.1205613032	0.3588930523	0.0893296775	0.0371913012	0.3940246658
0	0.0390839038	0.0000000000	0.4304313329	0.0000000000	0.5304847633
0	0.0140511945	0.1092324627	0.0000065150	0.0662131068	0.8104967210
0	0.0079950544	0.6479648776	0.2433228868	0.0088264953	0.0918906859
0	0.0000000008	0.3228036303	0.0000000000	0.4351363246	0.2420600443
0	0.0369917342	0.3321028575	0.3502007873	0.0540939191	0.2266107019
0	0.0114071666	0.9417713879	0.0032952015	0.0311786662	0.0123475779
0	0.0000000000	0.1294607057	0.1216850603	0.0482087431	0.7006454909
0	0.0001862288	0.6323527704	0.1940407833	0.0000010048	0.1734192126
0	0.0002068102	0.2438105853	0.0024186150	0.5920130004	0.1615509889
0	0.0000000000	0.0000004422	0.2749961712	0.0501987644	0.6748046222
0	0.0000001802	0.2318075873	0.2915423262	0.0056824675	0.4709674388
0	0.0522547880	0.0011364183	0.0000000001	0.0066892606	0.9399195331
0	0.0000025159	0.7838320372	0.1416262369	0.0000000329	0.0745391771
0	0.0000005697	0.0000132570	0.7820638947	0.0872179075	0.1307043711
0	0.3157464661	0.0002394086	0.0000443507	0.0000016740	0.6839681007
0	0.0458237864	0.3897362118	0.0906885215	0.0765314256	0.3972200548
0	0.0000000000	0.6346208921	0.0726845929	0.0000000000	0.2926945149
0	0.0620284429	0.1146113866	0.6163567965	0.0000278501	0.2069755239
0	0.0014014257	0.2827303603	0.0496082387	0.0140537802	0.6522061951
0	0.0000000000	0.4328914573	0.4888978048	0.0000000247	0.0782107132
0	0.3527006059	0.0935663876	0.0115324160	0.0123770471	0.5298235434
0	0.2711841966	0.0037792252	0.4152010721	0.1612293416	0.1486061645
0	0.0000000000	0.0000002764	0.0000001792	0.0304877794	0.9695117650
0	0.8903828621	0.0707453110	0.0000000000	0.0008835353	0.0379882916
0	0.0000000000	0.0000438469	0.3894179232	0.2706031943	0.3399350355
0	0.6422897883	0.0920800973	0.0008872829	0.0391016032	0.2256412283
0	0.0592506191	0.0006877984	0.0188286348	0.1694751805	0.7517577672
1	0.0100267058	0.1900745468	0.1421576530	0.3995326600	0.2582084344
0	0.1179903574	0.0448923923	0.4581783132	0.0183087175	0.3606302195
0	0.0637610378	0.3114348036	0.0320140570	0.0043283287	0.5884617730
0	0.1586875007	0.1145608961	0.5110094636	0.0135566145	0.2021855251
0	0.4962660228	0.0039114245	0.0875000103	0.0307443990	0.3815781434
0	0.0361675637	0.7460157039	0.0444886559	0.0326490987	0.1406789779
