0	0.0000000000	0.0009731912	0.9689388698	0.0007455757	0.0293423632
0	0.0000374905	0.0002067106	0.0000000000	0.0000287065	0.9997270925
0	0.0000000000	0.8424040347	0.1422609596	0.0000703919	0.0152646139
0	0.0000000000	0.0005426114	0.6485105768	0.1989222800	0.1520245318
0	0.2652631283	0.5883529126	0.0046064187	0.0489216186	0.0928559219
0	0.0736855297	0.4406886179	0.0000000000	0.0219338673	0.4636919851
0	0.0671827791	0.6499822077	0.0919031923	0.1701672140	0.0207646069
0	0.0000000000	0.0174669233	0.0814001992	0.0198643058	0.8812685716
0	0.0051877644	0.8480945248	0.0000007545	0.1097887769	0.0369281794
0	0.0000005672	0.1844445871	0.5069570142	0.0000057767	0.3085920548
0	0.0000000000	0.1974248780	0.0000000000	0.0168328614	0.7857422606
0	0.0034329892	0.2340400913	0.0318926391	0.0000164548	0.7306178255
0	0.0281518871	0.9121444167	0.0272704256	0.0182852108	0.0141480599
1	0.0002518665	0.3796849303	0.0000582163	0.2920921492	0.3279128376
0	0.0258750525	0.8477935805	0.0089606423	0.0000000000	0.1173707247
0	0.1417322942	0.0001315934	0.0130355850	0.0008304564	0.8442700710
0	0.0066712876	0.0553966942	0.4460164102	0.0933282960	0.3985873120
0	0.0000149333	0.2450850428	0.0008018849	0.3616218580	0.3924762810
0	0.0006614334	0.3997827450	0.0642391510	0.0019890697	0.5333276009
0	0.0015120859	0.1481501018	0.0172868895	0.0001177036	0.8329332191
0	0.0000000000	0.0211101010	0.0000000000	0.0126377607	0.9662521382
0	0.0743219746	0.1988969073	0.0037039560	0.1774237388	0.5456534233
1	0.0744329379	0.3489241228	0.0269014728	0.4400110298	0.1097304367
0	0.5515920102	0.0000000000	0.0926312282	0.2760607209	0.0797160407
0	0.0025829606	0.0001365104	0.7763123313	0.0194374976	0.2015307000
0	0.1963654223	0.0636674739	0.2254359805	0.0003665610	0.5141645624
0	0.8362547343	0.0874053367	0.0672452458	0.0071554136	0.0019392696
0	0.0000898549	0.4745255472	0.0003651700	0.4949769303	0.0300424977
0	0.0000496506	0.0499888450	0.0000000000	0.0000008531	0.9499606513
1	0.0975169243	0.0000000000	0.0217936290	0.0116849093	0.8690045375
0	0.8497739328	0.0705490467	0.0000336001	0.0024547472	0.0771886732
1	0.9698045184	0.0160930823	0.0002741391	0.0000000000	0.0138282602
0	0.0000000000	0.0006718128	0.0388930951	0.0732713944	0.8871636977
1	0.0060008524	0.0370496967	0.0046613736	0.9435427810	0.0087452963
0	0.0000000000	0.0907378805	0.0358664274	0.0003200504	0.8730756417
0	0.0714771895	0.0618142942	0.2226635809	0.2839462770	0.3600986584
0	0.0001307502	0.2365506323	0.0047587751	0.0198599439	0.7386998986
0	0.0135816512	0.0899339214	0.4197331770	0.4454010981	0.0313501523
1	0.0126554252	0.5702387424	0.1893048960	0.0226513991	0.2051495373
0	0.0601808864	0.1860663229	0.3886143797	0.0000008806	0.3651375304
0	0.0165514450	0.0001068897	0.0000000000	0.0626912301	0.9206504353
0	0.0264233243	0.7925555074	0.0797973438	0.0066946041	0.0945292203
0	0.1435041038	0.1919634880	0.0176651262	0.4344792824	0.2123879997
0	0.4093966360	0.0000715323	0.0720475045	0.0089514818	0.5095328453
0	0.0000019756	0.6508013830	0.1531107599	0.0077628686	0.1883230129
0	0.0018767814	0.1986066610	0.0686816672	0.0076847841	0.7231501064
0	0.1306031144	0.5466662845	0.0000007566	0.0184956864	0.3042341582
0	0.0000000000	0.0551312760	0.4283256203	0.2816029609	0.2349401428
0	0.0509894056	0.9111818213	0.0016013646	0.0033806382	0.0328467702
1	0.0411694907	0.0000001662	0.7779948146	0.1798266909	0.0010088376
0	0.1469597941	0.3314755452	0.0005728518	0.4065957535	0.1143960553
0	0.0000003980	0.0007394764	0.0000000647	0.8114340970	0.1878259638
0	0.8714727663	0.0002795037	0.0000089590	0.0023198884	0.1259188826
0	0.0325761153	0.1308527385	0.0001393222	0.2664280120	0.5700038120
0	0.4789139303	0.1684289018	0.0002322036	0.3097063314	0.0427186329
0	0.0006316503	0.4429588591	0.0011392745	0.0003104350	0.5549597812
0	0.2661715590	0.0073220826	0.5109397713	0.0001414385	0.2154251486
2	0.1634805150	0.0474347296	0.0000000000	0.3247316588	0.4643530966
1	0.0021582048	0.0012618580	0.1109562645	0.0215376982	0.8640859745
1	0.0327278014	0.0000158094	0.0443360995	0.0018682139	0.9210520758
0	0.0000000000	0.0038874364	0.0000945533	0.1427420511	0.8532759592
0	0.0042366983	0.0169201416	0.0000001120	0.1582928878	0.8205501603
0	0.0000000002	0.4424813191	0.0018162487	0.0146334104	0.5410690216
0	0.1519362713	0.2597611090	0.2700224757	0.0000000000	0.3182801440
0	0.1083060173	0.3180533454	0.0764434195	0.0001898347	0.4970073831
0	0.0190165478	0.9256965335	0.0000000000	0.0003732763	0.0549136425
0	0.0000026131	0.0020267497	0.1119585292	0.0000003818	0.8860117261
1	0.0000000000	0.0859898826	0.5623580161	0.0000003097	0.3516517916
0	0.1668146382	0.3599484992	0.0046379227	0.2001315185	0.2684674214
0	0.0280489571	0.0000145145	0.0777826158	0.0010631974	0.8930907151
0	0.3379791210	0.4093036904	0.0678455009	0.0869636829	0.0979080048
0	0.0000033326	0.1730207141	0.0000000321	0.0152995510	0.8116763702
0	0.0775678488	0.0746978708	0.0000000000	0.6605383874	0.1871958931
0	0.9044415627	0.0321915188	0.0342497657	0.0082134260	0.0209037268
0	0.0230647675	0.2464276353	0.0878608898	0.0025295922	0.6401171151
0	0.0000024424	0.0227287052	0.1405148289	0.1774680541	0.6592859694
0	0.0000004095	0.0000059362	0.0000000001	0.0068414959	0.9931521583
0	0.0000000439	0.0282325146	0.0542740015	0.0107173027	0.9067761373
0	0.0313588575	0.7247240875	0.0153973527	0.0540839023	0.1744358000
0	0.0416555559	0.0001581830	0.0163075646	0.0128587609	0.9290199356
0	0.0013496783	0.0000081762	0.0000007785	0.1910961617	0.8075452052
0	0.2533527215	0.0340534763	0.0000000000	0.0693938001	0.6432000021
0	0.0000000148	0.3328929183	0.0155654149	0.1072007138	0.5443409382
0	0.1233396473	0.0915507730	0.0000000000	0.0120033781	0.7731062016
0	0.0669084367	0.0741058041	0.0012647784	0.7814942449	0.0762267360
1	0.0000000000	0.6206531282	0.2981932114	0.0811536572	0.0000000032
0	0.5008145685	0.4145558901	0.0000000015	0.0630077919	0.0216217480
0	0.0000034330	0.0011019859	0.0952181541	0.1236774795	0.7799989475
0	0.0000000068	0.7160876099	0.1974720818	0.0864381354	0.0000021662
0	0.3483726152	0.3402010235	0.0235471568	0.1472696404	0.1406095640
0	0.0881702465	0.2694345343	0.0058964383	0.2866178534	0.3498809276
0	0.0479302469	0.7050549859	0.2137318511	0.0310328654	0.0022500507
0	0.0011400448	0.0952689455	0.0000000002	0.8906997280	0.0128912815
0	0.2478994247	0.1379478871	0.5293199579	0.0044625131	0.0803702172
0	0.0000000022	0.1493570884	0.3623869842	0.0006232301	0.4876326950
0	0.0451345832	0.0585790189	0.1379514464	0.0000000000	0.7583349515
0	0.0672120350	0.2799127274	0.0024179434	0.0000000371	0.6504572571
0	0.5072010778	0.0615621040	0.3077923035	0.0091126816	0.1143318331
0	0.0543922147	0.8795143333	0.0363521409	0.0296245937	0.0001167173
0	0.0206858621	0.2258454139	0.0014866527	0.2313401873	0.5206418841
