1	1.97661950304	0.547853427492
2	1.75462213909	0.172183010523
3	1.577745375	0.290524538751
4	1.57313978177	0.652316000294
5	1.47833139017	0.451760080024
6	1.47287208942	0.734132584735
7	1.41489862887	0.295038668166
8	1.40850209867	0.88042540167
9	1.40770995759	0.456464647909
10	1.40737838517	0.647375125162
11	1.36323768123	0.449688700272
12	1.35411952558	0.723174987656
13	1.33195749433	0.278242891434
14	1.32988747962	0.756825611673
15	1.31184132888	0.984624560153
16	1.31165585842	0.561009643198
17	1.30342852485	0.276664458647
18	1.26660317744	1.19039904137
19	1.26201591314	0.972190556885
20	1.25398277539	0.394740741559
21	1.22749390886	0.420597003163
22	1.22372947386	0.762231498512
23	1.21581633143	0.517588978348
24	1.20227721361	0.486748064683
25	1.19610593301	0.346872790725
26	1.19373908349	0.385846452353
27	1.19341896412	0.376940352594
28	1.19299149426	0.563046531678
29	1.18698701752	0.439543503531
30	1.18427280153	0.753559503654
31	1.17364420953	0.298743324148
32	1.17252561687	0.417507506491
33	1.14809454892	0.624661404925
34	1.14123789351	0.20160481587
35	1.14027116742	0.345987124471
36	1.13639265701	0.392941888362
37	1.13474957688	0.195943178302
38	1.13270256466	0.220211283594
39	1.11193051019	0.437252825536
40	1.11141705385	0.21169140171
41	1.1109884663	0.846108982434
42	1.10330235551	0.210523860661
43	1.10221008381	0.23651424555
44	1.09935346639	0.566241174002
45	1.09358227508	0.66850310398
46	1.09335399783	0.650267120298
47	1.09094209963	0.523628671759
48	1.08899740171	0.232914318402
49	1.08723738312	0.582858835451
50	1.08668823899	1.25328287461
51	1.08156636258	0.425680629731
52	1.07578066431	0.157387338183
53	1.07398479912	0.540299846723
54	1.07344284724	0.253616431767
55	1.0561464064	0.95896805
56	1.05251197218	0.567450810244
57	1.0492842367	0.534390817669
58	1.04280981354	0.613677795457
59	1.03878668452	0.387510340975
60	1.03760805244	0.357642832843
61	1.03605009842	0.292386706103
62	1.03206439775	0.512152886343
63	1.03085301904	0.187254663917
64	1.03019446873	0.591731432608
65	1.02773810499	0.208804317842
66	1.01635701771	0.722544686151
67	1.01083371347	0.270459605179
68	1.01048066547	0.572428313425
69	1.00871528193	0.741491748502
70	1.00107018978	0.783577885405
71	0.999276491095	0.206576964995
72	0.995048325052	1.05114963952
73	0.989720240546	0.24668427553
74	0.987047381086	0.216037173062
75	0.986880702146	0.358196736451
76	0.985948472658	0.477919233529
77	0.984189803655	0.284539608686
78	0.980862165307	0.696204825762
79	0.977721334432	0.795013545918
80	0.97266951112	0.476300598339
81	0.970767381749	0.756841552885
82	0.967542873894	0.524978214098
83	0.967232778237	0.561599561147
84	0.959701184055	0.316048285233
85	0.95800726041	0.691020784169
86	0.956106372151	0.319716683176
87	0.954784260215	0.911771196159
88	0.954446714598	0.124398950672
89	0.951412145918	0.561745367349
90	0.948086258303	0.157375992612
91	0.940934663894	0.513235305598
92	0.940229780524	0.55688749777
93	0.93881905006	0.284469728774
94	0.937965536992	0.594462098982
95	0.934852923646	0.315274700263
96	0.933381478335	0.358004309788
97	0.931445174586	0.478494247811
98	0.930094922845	0.697638389758
99	0.927900303634	1.08353734034
100	0.927311745609	0.399688091827
101	0.923888655887	0.479916971235
102	0.918662631129	0.431578295645
103	0.91103300508	0.457608666076
104	0.909554194484	0.458566146043
105	0.905842339974	0.532862800779
106	0.905141398819	0.685657805657
107	0.904666180775	0.735469700953
108	0.898438419925	0.385039269067
109	0.896300916018	0.460799429782
110	0.894466824357	0.390125981516
111	0.893205714869	0.495995656407
112	0.890930374988	0.343124312618
113	0.889994780997	0.405493084588
114	0.889431321494	0.676908617958
115	0.889177256357	0.408334580955
116	0.88322810592	0.791150087829
117	0.878870716038	0.472719924039
118	0.87667180982	0.63549543619
119	0.875553943941	0.77885360418
120	0.872357783758	0.761960116835
121	0.868042547004	0.403049470573
122	0.862883181612	0.589085591721
123	0.861063698467	0.306541159374
124	0.860710934909	0.495128421279
125	0.858766497856	1.12850925469
126	0.856605542597	0.398207935053
127	0.855529937852	0.371995409144
128	0.845583983904	0.419987739681
129	0.844013750109	0.199580185923
130	0.843316800254	0.671173701443
131	0.842506715237	0.740418348043
132	0.841934859101	0.400885072843
133	0.839967718034	0.590235687979
134	0.83841088029	0.459491385595
135	0.835347710971	0.366512072969
136	0.829020337991	0.492873959604
137	0.828691130686	0.398811652034
138	0.828473394031	0.689262229954
139	0.827904406026	0.248615195118
140	0.82605752383	0.675923012878
141	0.82582662455	0.418352441589
142	0.824532908616	0.368905183627
143	0.822230156418	0.702047316929
144	0.821766187295	0.286024882556
145	0.821187747023	0.511305709218
146	0.818593515196	0.4582668367
147	0.80899973154	0.596954524431
148	0.805710782975	0.602102862916
149	0.802387040171	0.440829324476
150	0.800927199785	0.428558003611
151	0.799911271431	0.973105337251
152	0.797554907978	0.327699058326
153	0.795194971518	0.56822564882
154	0.794232265218	0.891557506467
155	0.793692608474	0.354117310503
156	0.79219781056	0.221900524459
157	0.790930148781	0.233139036859
158	0.785323457873	0.195814821763
159	0.78212749847	0.499422534499
160	0.77966721854	0.449421790629
161	0.778353703047	0.355483699971
162	0.77572359836	0.519921234209
163	0.774803276911	0.465602629427
164	0.77199308344	0.36908084882
165	0.763639915002	0.288120401363
166	0.763451800925	0.244552186298
167	0.757251946577	0.709090281365
168	0.756160544584	0.545160385645
169	0.755555031263	0.861952007496
170	0.751626351485	0.419673516683
171	0.750791626986	0.918112037168
172	0.750328042038	0.413665071073
173	0.748836980005	0.317928241805
174	0.748094506223	0.815258228127
175	0.745114077241	1.01574025023
176	0.744520266719	0.544797220786
177	0.736893148046	0.230236422347
178	0.734037924647	0.469655327857
179	0.732765313749	0.315961272779
