0	0.0049018660	0.8992550542	0.0141745057	0.0277599887	0.0539085853
0	0.5456252017	0.1600779076	0.0264706639	0.2580419492	0.0097842776
0	0.0621139983	0.5872471719	0.0163118293	0.0069396021	0.3273873983
0	0.0005184987	0.3257701984	0.0034573192	0.0000269562	0.6702270275
0	0.0000851141	0.9231805915	0.0041148901	0.0000000000	0.0726194043
0	0.6411621999	0.2809341133	0.0326371873	0.0338691338	0.0113973657
0	0.0081366763	0.1283852470	0.0804384229	0.0110621798	0.7719774741
0	0.0857458587	0.1849215790	0.0125649389	0.0001143800	0.7166532433
0	0.0129799062	0.0119290172	0.0152454024	0.6652191340	0.2946265402
1	0.0005211971	0.0000024942	0.0000000000	0.0000117724	0.9994645363
0	0.0001913302	0.0390369035	0.0057179876	0.1250480740	0.8300057047
0	0.2097482092	0.7165889848	0.0000014755	0.0021119755	0.0715493551
2	0.1356574592	0.0077050924	0.2029704185	0.3479116788	0.3057553511
0	0.1025951609	0.8778749689	0.0017229721	0.0000095962	0.0177973018
0	0.0645311789	0.1890883881	0.1422366467	0.5255304615	0.0786133247
0	0.0000000000	0.1871543537	0.0037399072	0.6695345754	0.1395711638
1	0.1148051975	0.7973700744	0.0000000000	0.0000009148	0.0878238133
0	0.0453835098	0.0316719863	0.8425973441	0.0000338359	0.0803133240
0	0.0279981690	0.6700831364	0.0319139884	0.0000000000	0.2700047062
0	0.0004422566	0.2410162056	0.0203764852	0.0006933045	0.7374717481
0	0.1840123958	0.0161522545	0.0149269366	0.4950400085	0.2898684046
0	0.0000014095	0.0112577816	0.8861653573	0.0697851852	0.0327902665
0	0.0830527408	0.4544776445	0.0002094447	0.0215385623	0.4407216077
0	0.0006974300	0.9432186985	0.0310271653	0.0000094156	0.0250472906
0	0.0013539291	0.0129413894	0.3276998370	0.0878497788	0.5701550658
0	0.0136885943	0.7597298933	0.1625690080	0.0372608019	0.0267517025
0	0.0529885725	0.0503977065	0.0311858325	0.0770433006	0.7883845880
1	0.0984092939	0.7378754173	0.0012760785	0.0000897600	0.1623494503
0	0.3451262549	0.5959713616	0.0000000001	0.0532410403	0.0056613432
0	0.1322982765	0.0534280323	0.0507836236	0.0621901511	0.7012999165
0	0.0169098563	0.6666753343	0.0000000000	0.0000000000	0.3164148094
1	0.5562782441	0.1508508866	0.0218832424	0.0268922342	0.2440953927
0	0.0191468153	0.7566496084	0.0720992743	0.1102444922	0.0418598099
0	0.9270148120	0.0134507096	0.0000000000	0.0326553382	0.0268791402
0	0.0355709354	0.1336068445	0.0004167491	0.0000164773	0.8303889938
0	0.4491338258	0.0825245118	0.0000466001	0.0035846586	0.4647104036
0	0.0000000000	0.4413376668	0.4654669846	0.0000000000	0.0931953486
0	0.0000000115	0.0345475205	0.1686734016	0.0000000000	0.7967790664
0	0.0000000000	0.0618218379	0.0892721886	0.0000000011	0.8489059725
0	0.0602076106	0.0079912681	0.1052622307	0.5713781575	0.2551607330
1	0.0454146227	0.3509730811	0.0079618177	0.4169896609	0.1786608175
1	0.0107793137	0.0177191189	0.0945703496	0.0008773622	0.8760538555
0	0.0905087811	0.8985383712	0.0013723768	0.0050867845	0.0044936864
0	0.0082858355	0.0000539825	0.0178445942	0.1911393344	0.7826762535
0	0.0033231775	0.8444254958	0.0560871803	0.0096565912	0.0865075551
0	0.1732591084	0.6206251721	0.0545169531	0.0707643481	0.0808344183
0	0.0036759824	0.3194981299	0.0223809124	0.1248381592	0.5296068160
0	0.0734059400	0.0648401533	0.8617532194	0.0000000000	0.0000006874
0	0.0001657411	0.2433340902	0.7521311998	0.0010390739	0.0033298949
0	0.1964769299	0.0000337706	0.0547016960	0.0001919175	0.7485956859
1	0.2352624353	0.3071553029	0.0022628432	0.3337183840	0.1216010346
0	0.0000011739	0.0079713152	0.6983836771	0.0457304672	0.2479133666
0	0.0000653790	0.7392443027	0.0171011111	0.1635284419	0.0800607653
0	0.3865501635	0.4685461186	0.0000775569	0.0506702338	0.0941559272
0	0.0038502245	0.1971238579	0.0013470819	0.0221967539	0.7754820818
0	0.3421602561	0.1761074069	0.0329145222	0.3887166770	0.0601011377
0	0.6944550994	0.0653115483	0.0000000000	0.0001966789	0.2400366734
0	0.0196244971	0.3142219741	0.2939752297	0.3717112770	0.0004670222
0	0.0092539260	0.8609352625	0.0012708126	0.0470194087	0.0815205902
0	0.0003422130	0.9766613143	0.0001846742	0.0000074352	0.0228043633
0	0.4948585071	0.3874529349	0.0000065649	0.0072832612	0.1103987319
0	0.0014651205	0.6049151973	0.0150810333	0.0005924307	0.3779462182
0	0.0000001288	0.0200190693	0.0466151165	0.0000453283	0.9333203571
0	0.0137137334	0.0362667870	0.0000000000	0.4279639849	0.5220554947
0	0.0381544295	0.2161725688	0.0557056739	0.1054891244	0.5844782035
0	0.0154530287	0.0241607558	0.5770454072	0.0033267449	0.3800140635
0	0.0028286267	0.0000127520	0.0000000000	0.5106474658	0.4865111555
0	0.0000000000	0.0002707885	0.0000018620	0.0000000002	0.9997273493
0	0.0021953158	0.3063579796	0.0000626066	0.4236441614	0.2677399365
0	0.0334864062	0.1903711415	0.0000000000	0.0749681806	0.7011742717
0	0.1280807031	0.5321879033	0.1254330934	0.1337888860	0.0805094142
0	0.0000000000	0.0425992417	0.0000000064	0.0123852108	0.9450155411
0	0.0010613658	0.1164996560	0.0000000000	0.0003768417	0.8820621364
0	0.2772785763	0.0000360182	0.0059356173	0.0000051132	0.7167446750
0	0.0269824074	0.8277146379	0.0314584957	0.0398037998	0.0740406593
0	0.0107677291	0.9308307961	0.0146058046	0.0155673000	0.0282283702
0	0.0001574577	0.0007063870	0.0793019530	0.0033980376	0.9164361647
0	0.1290068976	0.0915917165	0.2836577195	0.0000094823	0.4957341840
0	0.1874320442	0.0065770418	0.0000000541	0.6968165305	0.1091743294
0	0.0996616790	0.3983139985	0.0497348986	0.0024693651	0.4498200588
0	0.0726747768	0.1549819055	0.5272420329	0.0468526738	0.1982486110
0	0.0000000017	0.0691883639	0.0015650886	0.1568868910	0.7723596548
0	0.0036874787	0.0018226466	0.0925987372	0.1531867770	0.7487043605
0	0.0000000000	0.0004431697	0.0000000000	0.1533229551	0.8462338752
0	0.0234322498	0.0338142637	0.0000000001	0.0117679847	0.9309855016
0	0.0162313616	0.4000455845	0.0023469085	0.4677735214	0.1136026240
1	0.0246300321	0.0263562604	0.5225493646	0.0089699835	0.4174943594
0	0.1042247797	0.4754823581	0.1827089455	0.0000225095	0.2375614072
0	0.0100563231	0.4340024126	0.2677909442	0.0036751469	0.2844751732
0	0.6567526731	0.0538885069	0.0034148282	0.0000001532	0.2859438387
0	0.0002765562	0.5079386964	0.0293977099	0.0030772984	0.4593097393
0	0.0146063351	0.4539310674	0.0005744311	0.4655205494	0.0653676171
0	0.0001169105	0.9976002500	0.0006178697	0.0001127027	0.0015522671
0	0.1129975096	0.0919216996	0.4265253775	0.0205387200	0.3480166933
0	0.0000000185	0.5572216045	0.0000164471	0.2307361246	0.2120258053
0	0.0000000000	0.0000003325	0.0000000232	0.0000000000	0.9999996443
0	0.0000034032	0.0265211462	0.0684023931	0.0000000021	0.9050730554
0	0.0157715717	0.0629669237	0.0011863444	0.1290851311	0.7909900290
0	0.0983039258	0.0493044934	0.5419799956	0.0009377697	0.3094738155
0	0.0000379283	0.6148245096	0.0709526161	0.2188589806	0.0953259654
