0	0.1345740557	0.0001297851	0.0610225751	0.0020575964	0.8022159877
0	0.6393424027	0.0085339245	0.0000000035	0.0259590260	0.3261646434
0	0.7433618306	0.2221062152	0.0298293409	0.0000001722	0.0047024410
0	0.0749804118	0.0905437184	0.6018108561	0.0000838514	0.2325811624
0	0.0743632639	0.0020974101	0.8612600526	0.0001225067	0.0621567667
0	0.0863182633	0.0439792786	0.2041818001	0.0533624258	0.6121582322
0	0.0290767948	0.7116254356	0.0737666464	0.0068603139	0.1786708093
0	0.1852620341	0.0000000000	0.8146705280	0.0000000000	0.0000674379
0	0.0003904469	0.2077302150	0.0000005288	0.2735251384	0.5183536710
0	0.5285865179	0.0015924595	0.3178516310	0.0000007136	0.1519686780
0	0.0790318812	0.7175030451	0.0000000075	0.0372255335	0.1662395328
0	0.0000413744	0.5772994679	0.3120253835	0.0000000000	0.1106337743
0	0.0000000000	0.6994446841	0.0000000064	0.0000962526	0.3004590569
0	0.0000029687	0.6016232847	0.2301713163	0.0607854079	0.1074170223
0	0.5304500190	0.3000220404	0.0001179305	0.1356513185	0.0337586916
0	0.2814673868	0.6739682527	0.0000014079	0.0000000000	0.0445629526
0	0.0018980363	0.1867632579	0.0000000053	0.6556896443	0.1556490563
0	0.1015806036	0.2161650139	0.2892597915	0.0617547354	0.3312398555
0	0.3213859853	0.3958872167	0.2603176036	0.0000022120	0.0224069823
0	0.0000000000	0.0435662898	0.0337424783	0.0000103191	0.9226809128
0	0.0010231031	0.9363082212	0.0040492066	0.0516054333	0.0070140358
0	0.0488938041	0.0845742423	0.6886875727	0.0128757280	0.1649686529
1	0.0000036149	0.0023933037	0.1287824699	0.7685046284	0.1003159831
0	0.0063401711	0.1318989026	0.0129266505	0.7851412948	0.0636929809
0	0.0415415742	0.0518272947	0.5916754860	0.0165627057	0.2983929394
0	0.0107954003	0.0000722019	0.0000000011	0.0000005552	0.9891318415
1	0.5694721675	0.0274748564	0.0141676695	0.0019790290	0.3869062776
0	0.3434877251	0.4031281692	0.0000037697	0.0000000001	0.2533803360
0	0.0388967030	0.5323847255	0.0000000823	0.0101383905	0.4185800987
0	0.2318134480	0.0017954561	0.1171637982	0.0023463658	0.6468809320
0	0.0009658139	0.1488495663	0.1344407814	0.6771873136	0.0385565247
0	0.4312538525	0.0123621287	0.0254840838	0.0095871049	0.5213128302
0	0.0011166823	0.0072920079	0.2498289700	0.0000000000	0.7417623398
0	0.7856170013	0.0000000000	0.0034791225	0.0274467177	0.1834571584
1	0.0000000000	0.0000000000	0.0633707465	0.0170131780	0.9196160755
0	0.5757298155	0.1198416525	0.0807691249	0.0017828264	0.2218765807
0	0.0000000000	0.0070024128	0.0000000000	0.0145375913	0.9784599958
0	0.1283981560	0.1985993555	0.2581360724	0.0064873524	0.4083790637
0	0.1438933434	0.6208522737	0.0307492134	0.0000000000	0.2045051695
0	0.1254845770	0.0913309903	0.0016430975	0.4136185578	0.3679227774
0	0.1235039885	0.7845822045	0.0292119199	0.0163295218	0.0463723654
