1	0.0000000524	0.0597141839	0.2386519409	0.7002516696	0.0013821531
0	0.3261566647	0.1492215247	0.0084452897	0.3947857657	0.1213907551
0	0.0030779286	0.9316466282	0.0105721113	0.0198273939	0.0348759380
0	0.4157605076	0.0498117344	0.0361546859	0.4881274869	0.0101455852
0	0.0000047842	0.1388706164	0.0565312084	0.2112226391	0.5933707519
0	0.0748541847	0.5765700284	0.1773017788	0.0037160941	0.1675579141
0	0.0155562832	0.6485357648	0.1329009343	0.0000000000	0.2030070176
0	0.1543877042	0.1088473108	0.0007531678	0.0032501968	0.7327616204
0	0.0037271572	0.9384625024	0.0369372409	0.0000005216	0.0208725779
0	0.0317086526	0.0099812095	0.0071689189	0.9394339862	0.0117072328
0	0.0000000507	0.1281008724	0.0000621649	0.0408563100	0.8309806020
0	0.0250718807	0.4091301746	0.0049563589	0.0000117534	0.5608298324
0	0.5932826708	0.0393734983	0.0000000907	0.1602534007	0.2070903396
0	0.0000000000	0.6801193901	0.0026202340	0.0819502117	0.2353101643
0	0.0854123320	0.1841156945	0.0029529369	0.5614850231	0.1660340135
0	0.0439007133	0.6050119380	0.0000646375	0.2945238392	0.0564988720
0	0.6443710489	0.1827822815	0.1285294104	0.0384801134	0.0058371458
0	0.1911686186	0.0003613694	0.1679993176	0.0713339995	0.5691366950
0	0.0005168158	0.5524818950	0.1607041093	0.0407123365	0.2455848433
0	0.0000000064	0.9120618346	0.0779509507	0.0000001226	0.0099870857
0	0.0442085300	0.5576920825	0.0019393424	0.3233568544	0.0728031907
1	0.1588330873	0.0322797671	0.2360064942	0.0385314572	0.5343491943
0	0.0599393804	0.0022945444	0.0029014052	0.6215265099	0.3133381601
0	0.5151838850	0.3431167234	0.0776747209	0.0003162957	0.0637083749
0	0.0010519728	0.2120944621	0.0460247712	0.1155675602	0.6252612337
0	0.0775775044	0.0116449271	0.5907728895	0.0000000017	0.3200046773
1	0.2373666221	0.1583661050	0.1023495133	0.2531099491	0.2488078105
0	0.1470042257	0.0048490976	0.0000000000	0.0000004691	0.8481462076
0	0.0000228706	0.0648624054	0.0000000061	0.2870036142	0.6481111037
1	0.0050276449	0.6955937196	0.0086773561	0.1981183619	0.0925829175
0	0.0006806919	0.6325675917	0.0192071575	0.2397390746	0.1078054843
0	0.0583248292	0.1019977892	0.0741934050	0.0000010412	0.7654829355
0	0.3261547620	0.0012409570	0.6627668771	0.0032276328	0.0066097711
0	0.0440117650	0.4001517977	0.0000000000	0.2866649257	0.2691715116
0	0.0171346225	0.0027632847	0.7434055013	0.1636085575	0.0730880340
0	0.0000000000	0.1037944160	0.8526616346	0.0405862014	0.0029577480
0	0.5519726177	0.2127515086	0.0015897985	0.0156800677	0.2180060075
0	0.0017531065	0.8122918238	0.0162353592	0.0308209036	0.1388988069
0	0.0166620452	0.2008411653	0.0234218605	0.0223303670	0.7367445620
0	0.0178362025	0.0000008440	0.0029245713	0.0000000000	0.9792383822
0	0.0040960394	0.3601792070	0.0057118476	0.5711676156	0.0588452904
0	0.0119399637	0.5895496518	0.2706672073	0.0099681235	0.1178750537
0	0.0013182539	0.0268460983	0.9293834596	0.0282115271	0.0142406611
1	0.3625797880	0.0227299586	0.5339797909	0.0806473147	0.0000631478
0	0.0817847596	0.6199756250	0.1230406336	0.1399329900	0.0352659918
0	0.5200843185	0.0133405947	0.0000000000	0.2467653847	0.2198097021
0	0.3041537586	0.1473382787	0.0322967090	0.0452720797	0.4709391740
0	0.2602179710	0.0556291430	0.0031257970	0.4553988824	0.2256282066
1	0.4626496303	0.0257218106	0.0701835142	0.1123206377	0.3291244071
0	0.0057158880	0.5603309950	0.3259493843	0.0000000000	0.1080037327
0	0.4460619554	0.0005396197	0.1315987145	0.3027474781	0.1190522323
0	0.0002887512	0.4730865775	0.3831122219	0.0189537303	0.1245587192
0	0.1488297387	0.3128533613	0.0060672503	0.0800944824	0.4521551674
0	0.0000099602	0.7185244523	0.0056534630	0.2499185544	0.0258935701
0	0.2257232153	0.3068186493	0.1770086212	0.0000000019	0.2904495124
1	0.3416634628	0.0008865393	0.0384808722	0.0042201507	0.6147489749
0	0.0001650498	0.5725212687	0.1631493009	0.0558060023	0.2083583783
0	0.0565730742	0.1339962857	0.0000000948	0.0085432234	0.8008873218
0	0.1536220642	0.6519160050	0.0563619833	0.0810192352	0.0570807122
0	0.0062812993	0.2279416695	0.1600896289	0.0283314203	0.5773559820
0	0.0000000000	0.0163710326	0.0000072113	0.0000607938	0.9835609622
0	0.0003860709	0.7915562710	0.1876109731	0.0000003169	0.0204463681
0	0.4370174631	0.2734281637	0.0002938611	0.0024698288	0.2867906832
1	0.0283575064	0.7586747267	0.0359454593	0.1767245357	0.0002977719
1	0.0000000000	0.3802053148	0.0071203497	0.6120932581	0.0005810774
0	0.3212411847	0.3712838291	0.0002056181	0.1956372271	0.1116321410
0	0.3111045206	0.2069792181	0.0853856527	0.3371221404	0.0594084682
0	0.2626594708	0.2303996189	0.0365184054	0.0913798969	0.3790426081
0	0.0000000000	0.0473511000	0.2810366226	0.1842864847	0.4873257927
1	0.2381082047	0.0488016314	0.0000000000	0.0226704944	0.6904196695
0	0.0122987494	0.6150628115	0.0162240983	0.0051866577	0.3512276832
0	0.0000000000	0.0195336029	0.0340431293	0.3679988827	0.5784243851
1	0.1419753951	0.1185751418	0.1256931841	0.6133708731	0.0003854059
0	0.1243873584	0.4376924540	0.0337329661	0.2333144115	0.1708728099
0	0.0000000004	0.2918630087	0.0006429138	0.1488294451	0.5586646320
0	0.0031355789	0.4431747509	0.5171953399	0.0243044436	0.0121898866
0	0.0000054023	0.2162108825	0.0559492359	0.0836834377	0.6441510416
0	0.0052175869	0.0146245446	0.2088840934	0.0093931825	0.7618805926
0	0.0000000000	0.4034455612	0.0015632177	0.5944837699	0.0005074513
0	0.0275817662	0.6484612489	0.2196158180	0.0000000000	0.1043411668
2	0.0000989965	0.0128425375	0.0302284011	0.0077554929	0.9490745720
0	0.0000000000	0.9089463929	0.0590389238	0.0320128658	0.0000018174
0	0.5624165060	0.0187505578	0.3801642365	0.0000000000	0.0386686997
0	0.0000000597	0.1558844573	0.1452479928	0.6089111316	0.0899563586
0	0.2262947920	0.2965390606	0.0028268113	0.1199531492	0.3543861869
0	0.0304299996	0.3298953258	0.1947876153	0.0000000000	0.4448870594
1	0.0205822759	0.0000184992	0.0006229364	0.0139633766	0.9648129119
0	0.0564387603	0.0200761727	0.4162289712	0.5058491486	0.0014069471
0	0.0000000004	0.0876976022	0.0180266582	0.7969790232	0.0972967160
0	0.0270450168	0.1462181305	0.0007773737	0.4286333810	0.3973260980
0	0.0985444517	0.4302638680	0.1807091780	0.1153267903	0.1751557119
0	0.2247122899	0.6119592893	0.0115520934	0.0515017272	0.1002746003
1	0.4334980987	0.0000000000	0.0000034725	0.0000000000	0.5664984288
0	0.1684338843	0.3298140238	0.1177409572	0.0000000000	0.3840111347
1	0.1096560203	0.0327677797	0.0268943241	0.0014886777	0.8291931982
0	0.0421929991	0.3738144010	0.0443219180	0.0007125613	0.5389581205
0	0.0657912221	0.0001861542	0.5057144308	0.2736606968	0.1546474961
0	0.0015814008	0.0002224766	0.8123493394	0.0451816698	0.1406651134
0	0.1330576251	0.2557145093	0.2234491464	0.2015275372	0.1862511820
0	0.7327624515	0.1017764735	0.0187087236	0.0621605259	0.0845918256
