0	0.0017424968	0.8241987636	0.0000000000	0.0000972398	0.1739614998
0	0.0527637832	0.1066188216	0.2614843533	0.0000000045	0.5791330374
0	0.0000000000	0.0005892270	0.0395165500	0.0000308335	0.9598633895
0	0.0000006208	0.3155177600	0.0002020138	0.0331865727	0.6510930327
0	0.0432161023	0.3883031991	0.0045465303	0.0000000006	0.5639341677
0	0.0000000000	0.0241994801	0.0000000135	0.0240710438	0.9517294627
0	0.3137752186	0.0158711089	0.0000000000	0.5118877693	0.1584659031
0	0.0003679439	0.8884292642	0.0101218471	0.0864946967	0.0145862481
0	0.2909268576	0.0000000001	0.4044335329	0.0001194191	0.3045201903
0	0.0000000000	0.3659689206	0.0000000000	0.4545172093	0.1795138701
0	0.0036139609	0.1003401132	0.0142646002	0.2397823643	0.6419989613
0	0.3870219004	0.4178602377	0.0598944711	0.0138572631	0.1213661277
1	0.3243243724	0.0000000000	0.4583271015	0.0001689364	0.2171795897
1	0.0000475149	0.2218304809	0.6599881884	0.0975165314	0.0206172843
0	0.0701571414	0.3753664308	0.0032277123	0.5067667362	0.0444819793
0	0.0000459969	0.1677977169	0.0638066766	0.0070953366	0.7612542730
0	0.0037300145	0.0039762241	0.0000000000	0.0019477426	0.9903460187
0	0.0585838854	0.4117774404	0.0493114891	0.0134246628	0.4669025224
0	0.0001563333	0.1986939508	0.0268661351	0.0267607574	0.7475228234
0	0.0208918903	0.0129834481	0.4148245962	0.3116474177	0.2396526476
0	0.0122949706	0.9693906864	0.0003515928	0.0164080327	0.0015547176
0	0.2327715813	0.0142690078	0.2085838334	0.1892767049	0.3550988725
0	0.0003056958	0.0013695459	0.0000000000	0.0126228583	0.9857018999
0	0.0019369093	0.0006981404	0.1233421809	0.0005167370	0.8735060324
0	0.0017551539	0.0688004945	0.0000244293	0.0062812044	0.9231387178
0	0.0085396576	0.5653955774	0.2248173409	0.2010804897	0.0001669344
0	0.0651070279	0.0408878203	0.0052211416	0.1634740373	0.7253099729
0	0.0419836758	0.2657256458	0.0034840883	0.0133673462	0.6754392439
0	0.0000000022	0.0389644838	0.5499178841	0.0493349519	0.3617826779
1	0.0528094115	0.5433646976	0.2596513355	0.0866355518	0.0575390036
0	0.0021502768	0.6168663924	0.3795686902	0.0000016211	0.0014130195
0	0.0000001094	0.2792295139	0.0432519854	0.0029106540	0.6746077373
0	0.0000013800	0.7182854979	0.0192663653	0.0529961812	0.2094505755
0	0.0285616779	0.0763261546	0.0000000011	0.1189278853	0.7761842810
0	0.0000000000	0.2032559423	0.1692657223	0.6182591714	0.0092191640
0	0.2582264983	0.3676847337	0.2120292540	0.0112432470	0.1508162670
0	0.0000123757	0.0027787163	0.1551142624	0.5474225283	0.2946721173
1	0.0000000000	0.8437684375	0.0155603299	0.1406712326	0.0000000000
0	0.0000000000	0.0821799085	0.0485133448	0.1075329615	0.7617737852
0	0.0015398279	0.1790042955	0.0000000000	0.0381736119	0.7812822647
1	0.0000706437	0.0053014073	0.0015851357	0.3199943226	0.6730484907
0	0.0005539187	0.0830242610	0.0000000122	0.3436414890	0.5727803191
0	0.0095799618	0.2790165235	0.0242696844	0.1674741827	0.5196596475
0	0.0434491112	0.0183297640	0.0000000000	0.0097812925	0.9284398324
0	0.0419438873	0.6396306953	0.0000000000	0.0125741053	0.3058513120
0	0.0890608025	0.1719014182	0.0959198644	0.0444205360	0.5986973788
0	0.0015636804	0.3454361555	0.0037283851	0.6492717790	0.0000000000
1	0.0189503367	0.0000338542	0.6141334693	0.0015945417	0.3652877980
1	0.0000000000	0.7262772615	0.0001093891	0.2713856696	0.0022276797
0	0.0000000000	0.1597925040	0.0001055932	0.0000000000	0.8401019029
0	0.0081113234	0.0697380673	0.0044737005	0.0048596929	0.9128172158
0	0.0000000000	0.0067136438	0.9585002893	0.0000851164	0.0347009505
0	0.0015862574	0.0289533694	0.0588061322	0.0082202809	0.9024339601
0	0.0000526898	0.9997730459	0.0000000003	0.0000000000	0.0001742640
0	0.0608713435	0.0014946162	0.0428672469	0.4143477481	0.4804190453
0	0.3724312115	0.0000000000	0.0535604281	0.0404985153	0.5335098451
0	0.0000857027	0.0129915720	0.0000000150	0.0083461064	0.9785766039
0	0.0087154416	0.6075952636	0.0692592154	0.0096708663	0.3047592131
0	0.4570686508	0.1656256917	0.0000023639	0.1014000659	0.2759032277
0	0.0141632240	0.5732897140	0.1433780844	0.2557298285	0.0134391490
0	0.0000000000	0.9470728863	0.0000123358	0.0014282392	0.0514865386
1	0.0142669621	0.5163965029	0.4693362353	0.0000000000	0.0000002997
0	0.0721571410	0.1940553251	0.3679935687	0.0466701072	0.3191238580
0	0.1754682936	0.0017684834	0.1263798457	0.0003338000	0.6960495771
0	0.0465056480	0.0348937579	0.0078494226	0.1958298544	0.7149213171
0	0.0593536235	0.1713121362	0.0188260281	0.6862606346	0.0642475777
0	0.0406724761	0.0138440487	0.5503656774	0.0737598635	0.3213579342
0	0.0000000000	0.0582195213	0.4781759264	0.0021933906	0.4614111617
0	0.0244694201	0.3440116919	0.3049944697	0.0008141755	0.3257102428
0	0.0981969150	0.1296209272	0.1010523727	0.0000000000	0.6711297851
0	0.0671714373	0.4984342529	0.0055528601	0.0000000181	0.4288414316
0	0.0028469301	0.0025954216	0.0117359408	0.0020897921	0.9807319154
0	0.0456745395	0.6588910101	0.0887665815	0.0003950986	0.2062727703
1	0.0103585513	0.0050762833	0.0003268752	0.9255710484	0.0586672418
