0	0.0026468542	0.7643967411	0.0270437988	0.0112160802	0.1946965257
0	0.0270686032	0.0000000000	0.4951550785	0.0107692945	0.4670070237
0	0.1226916265	0.0000000000	0.0000000000	0.6265754846	0.2507328889
0	0.0000000000	0.1168907472	0.2280021928	0.5983173017	0.0567897583
0	0.0000000000	0.3992391069	0.0000010161	0.3816911100	0.2190687670
0	0.4822049611	0.1014164055	0.2159137099	0.0019264671	0.1985384564
1	0.0000000000	0.2030607589	0.0088120841	0.2600744707	0.5280526863
0	0.2147903914	0.0000000000	0.3534462327	0.0050526633	0.4267107126
0	0.0365903203	0.0620185292	0.0066117034	0.0262523595	0.8685270877
0	0.0071676361	0.0592910354	0.0001597682	0.4044327650	0.5289487953
0	0.0000000000	0.1487642826	0.0781790268	0.0000000000	0.7730566907
0	0.0018027320	0.8934100592	0.0733699191	0.0000000012	0.0314172885
0	0.2234184842	0.0000011378	0.0000000000	0.1531575916	0.6234227863
2	0.0483360292	0.0038476106	0.1267771734	0.0016728505	0.8193663363
0	0.1351234651	0.7849599244	0.0000005910	0.0405594481	0.0393565714
0	0.0000022704	0.0000000752	0.0000000000	0.2172618990	0.7827357554
0	0.1283415084	0.2316147273	0.0105765955	0.1885728653	0.4408943035
0	0.1091416460	0.1777474516	0.0600587765	0.5977082630	0.0553438629
0	0.0208488894	0.0163488637	0.0000000053	0.6030427280	0.3597595136
0	0.0009081184	0.3786043727	0.0171145064	0.0000262221	0.6033467804
0	0.0291363199	0.7180456738	0.0000069178	0.0000000651	0.2528110234
0	0.0018839312	0.0000527852	0.0117526555	0.0000000000	0.9863106281
0	0.0103063827	0.2949800747	0.0525824204	0.4849735994	0.1571575229
0	0.0000000000	0.6134732891	0.0599695105	0.2309561140	0.0956010863
0	0.0772303575	0.0340021406	0.0127472941	0.0062874970	0.8697327108
0	0.0000005921	0.2921209110	0.0016617142	0.0135837039	0.6926330788
0	0.0358010319	0.1440694974	0.0000183837	0.0715092307	0.7486018563
0	0.1587747626	0.1828945028	0.0500838528	0.0118528460	0.5963940359
0	0.0000000000	0.2690765761	0.0000000000	0.0019194126	0.7290040113
0	0.0000000668	0.7492112526	0.0300349985	0.2207536821	0.0000000000
0	0.1373645439	0.7906288425	0.0398885968	0.0005513828	0.0315666340
0	0.3231155802	0.0204053738	0.1650017113	0.1040996279	0.3873777069
0	0.0047507548	0.0390174189	0.0000012831	0.0157463427	0.9404842005
0	0.0710020112	0.7426807284	0.0000000004	0.1109545213	0.0753627386
1	0.1098016025	0.2677181110	0.0002924610	0.3030578677	0.3191299577
0	0.0000000034	0.0020994076	0.0000000222	0.0000162398	0.9978843271
0	0.0407728188	0.0073246544	0.0352371176	0.0056845894	0.9109808198
0	0.0057850227	0.0365868358	0.3286667529	0.5496115615	0.0793498271
1	0.0484553437	0.0779131310	0.0001732981	0.0000324726	0.8734257545
0	0.1901509752	0.6497255609	0.0018963562	0.0001089384	0.1581181694
0	0.3702467226	0.0000000000	0.0433089041	0.1944932009	0.3919511724
0	0.0228717401	0.8671608456	0.0000217726	0.0000000000	0.1099456416
0	0.1750029534	0.1345466957	0.0908508264	0.0000034232	0.5995961012
0	0.0000572596	0.6287928316	0.0119259306	0.1247018983	0.2345220799
0	0.0827191424	0.6373498167	0.0000016489	0.1118694352	0.1680599569
0	0.0760429050	0.7146907421	0.0000000000	0.0284088061	0.1808575467
0	0.0000020989	0.0991834468	0.0315633465	0.3658063524	0.5034447555
0	0.0265909790	0.5855297291	0.3874396883	0.0001216278	0.0003179759
0	0.1865510660	0.0086598984	0.0000000000	0.3855785924	0.4192104433
0	0.1769427107	0.0439233620	0.0324605297	0.0000000000	0.7466733976
0	0.0339397758	0.6956923335	0.1218202111	0.1296725623	0.0188751172
0	0.4996902374	0.0000000800	0.1605833177	0.1995882031	0.1401381618
0	0.1436241391	0.1612390811	0.3809487978	0.0000074684	0.3141805136
0	0.1335282007	0.0079060083	0.6843566326	0.0740369164	0.1001722420
0	0.0176090304	0.3126208490	0.1392345348	0.0498613388	0.4806742470
0	0.0027180769	0.3498929266	0.5417332189	0.0003543061	0.1053014714
0	0.5560360554	0.0000078381	0.0000054251	0.4366844669	0.0072662145
0	0.0003084698	0.6473471022	0.1115798267	0.1339004333	0.1068641680
0	0.0682948109	0.8395338195	0.0604093420	0.0000007382	0.0317612895
0	0.0076649408	0.1526653180	0.2759707211	0.0017727492	0.5619262709
0	0.0026519507	0.6404245185	0.2211656664	0.0284822780	0.1072755865
0	0.0907320018	0.3906103899	0.0000815338	0.3287395672	0.1898365073
0	0.0002004391	0.2211177810	0.0000000000	0.1295433308	0.6491384491
0	0.9752625822	0.0000000426	0.0110760271	0.0069562625	0.0067050856
0	0.5131522030	0.3755371521	0.0944344421	0.0000000001	0.0168762027
0	0.0012336406	0.7902820779	0.0092617909	0.1992081853	0.0000143053
0	0.1734837905	0.0486769456	0.3819920010	0.3958472629	0.0000000000
0	0.0000000369	0.8451983461	0.0005248470	0.0116439760	0.1426327940
0	0.2251188165	0.0089633804	0.2113181077	0.0012519603	0.5533477351
0	0.3750449177	0.1683419573	0.0007860178	0.4520893666	0.0037377406
0	0.0081133656	0.6497184574	0.0021448288	0.0000001783	0.3400231699
0	0.0239354519	0.1735019205	0.0000000235	0.0012801800	0.8012824240
0	0.0000000028	0.8143330828	0.0380242574	0.0505860578	0.0970565992
0	0.1630338770	0.7376038073	0.0441993810	0.0000000000	0.0551629346
0	0.0038562961	0.1192731761	0.0353939112	0.7788861970	0.0625904196
0	0.0478246079	0.4067019876	0.0001602466	0.5385232910	0.0067898669
0	0.0031093748	0.0462224101	0.0741015167	0.0000000002	0.8765666983
0	0.0010757105	0.4873574454	0.0282141008	0.0581408018	0.4252119415
0	0.0354141230	0.0305702544	0.0000353123	0.2057670802	0.7282132301
0	0.7302018117	0.2161668149	0.0222893692	0.0000022956	0.0313397087
0	0.0011926108	0.0397749385	0.4692655526	0.0841914758	0.4055754223
0	0.1150998092	0.1715564858	0.0001071862	0.0652108979	0.6480256209
1	0.0802026007	0.5955617391	0.0000044228	0.1182358220	0.2059954155
0	0.9136346109	0.0294847476	0.0034927668	0.0000000000	0.0533878746
0	0.0000022158	0.6283287688	0.1837443590	0.0095687060	0.1783559504
