0	0.0003632765	0.2622965141	0.0615890896	0.0313214912	0.6444296286
0	0.7422643924	0.0583226698	0.0329798136	0.1403498656	0.0260832586
1	0.0077876010	0.3059376317	0.1560948264	0.5272867796	0.0028931614
0	0.0012258646	0.3050203150	0.3128413663	0.0000155529	0.3808969012
0	0.0134951680	0.0130508850	0.0492974747	0.0000033849	0.9241530874
1	0.7545309294	0.0906853508	0.0000000000	0.1547831623	0.0000005575
0	0.2998592631	0.0000000000	0.0007394653	0.0000000000	0.6994012717
0	0.1719594555	0.4150954394	0.2560817559	0.0097019085	0.1471614407
0	0.0000626187	0.5895732174	0.0348906187	0.0001565447	0.3753170005
0	0.0003061783	0.0296915142	0.0054980279	0.0000052858	0.9644989938
0	0.4262693573	0.0993562231	0.0082764040	0.0079179116	0.4581801041
0	0.0003836670	0.5177874469	0.0000000000	0.0460982403	0.4357306457
0	0.0014850969	0.6620657125	0.0315069949	0.0652337500	0.2397084457
0	0.0071610200	0.8862589133	0.0105081237	0.0000000000	0.0960719430
1	0.2974837774	0.5472651443	0.0010081822	0.1536541741	0.0005887220
0	0.0011644876	0.9514741054	0.0009766739	0.0367021077	0.0096826255
0	0.2664851218	0.0087307177	0.0243690900	0.0422723942	0.6581426763
0	0.0632903761	0.1767865693	0.5602097199	0.0000000041	0.1997133306
0	0.0088539395	0.5427929940	0.2251076752	0.0000000000	0.2232453913
0	0.2133107618	0.4603161031	0.0072112745	0.0014373120	0.3177245486
0	0.0008710328	0.9782393444	0.0002764397	0.0180599615	0.0025532217
0	0.1558625722	0.0585745911	0.4376832487	0.0406140322	0.3072655558
0	0.2240410046	0.1271948025	0.0000204882	0.2321557381	0.4165879665
0	0.0215559323	0.0231146807	0.4092990054	0.3433706285	0.2026597530
0	0.0004288662	0.3356548682	0.3923353062	0.0725686696	0.1990122898
0	0.0018725961	0.5862956319	0.0201325424	0.0010996743	0.3905995552
0	0.2523059344	0.0000170886	0.1678020245	0.1231345783	0.4567403742
0	0.0162338179	0.0271585805	0.0062963149	0.0492049855	0.9011063013
0	0.0940560780	0.0411816251	0.2178399986	0.2015725951	0.4453497032
0	0.0084624520	0.4002745001	0.0000000000	0.0001643435	0.5910987044
