0	0.0003491147	0.7034268265	0.2409212937	0.0000000003	0.0553027649
0	0.0000001397	0.7023734378	0.0022318206	0.2780633705	0.0173312313
0	0.0000000000	0.3195486487	0.0226323144	0.0299895856	0.6278294513
0	0.1354317239	0.6484010370	0.0000000478	0.0312216534	0.1849455379
0	0.0048005418	0.5969068375	0.0097170901	0.0445203038	0.3440552267
0	0.0000000000	0.0000000000	0.2141462863	0.1740934398	0.6117602739
0	0.0009664305	0.5221804276	0.1047993733	0.2942934550	0.0777603136
0	0.0268764030	0.6978103326	0.0029659972	0.0930871238	0.1792601435
0	0.0097772497	0.5500412264	0.0000000000	0.0080658022	0.4321157217
0	0.0000000000	0.0650250841	0.0264919376	0.1990175184	0.7094654598
0	0.3289265792	0.0887447378	0.4390470568	0.0466608338	0.0966207925
0	0.1720081781	0.0979329362	0.0000000000	0.4000321670	0.3300267187
0	0.0355034460	0.0369383748	0.0300343006	0.0000011058	0.8975227727
0	0.0000000000	0.0000243625	0.0000628732	0.0000622525	0.9998505118
0	0.0007996050	0.1670520051	0.0931537362	0.1929963556	0.5459982981
0	0.4735154121	0.0099857559	0.1002504423	0.2056722677	0.2105761220
0	0.0877481204	0.2366115571	0.0000300131	0.6756103088	0.0000000006
0	0.0000000002	0.1905641810	0.0396462251	0.0000000000	0.7697895937
0	0.3791837612	0.4567596288	0.0000071379	0.0000000000	0.1640494721
0	0.0110753514	0.0279647021	0.0644402637	0.1279079574	0.7686117254
0	0.0009799292	0.9007194185	0.0245892965	0.0700045373	0.0037068185
0	0.0000000000	0.9909786617	0.0048230750	0.0013637614	0.0028345019
0	0.1049884405	0.3715481830	0.1373335240	0.2354341300	0.1506957225
0	0.3421121628	0.1992123134	0.1644969756	0.0686427865	0.2255357617
0	0.0055229467	0.0023102737	0.1482632954	0.2537224489	0.5901810353
0	0.0138631485	0.3841517296	0.0854338408	0.3840517021	0.1324995791
0	0.2231713204	0.2756206553	0.0658535566	0.2726480630	0.1627064047
2	0.4345450882	0.1179988459	0.0029809132	0.0000181262	0.4444570265
0	0.0000000057	0.5553579491	0.0000000000	0.0257876431	0.4188544021
0	0.0000216605	0.0112218414	0.0563778304	0.0109623060	0.9214163616
0	0.0138869823	0.2985148720	0.0000011575	0.0201455040	0.6674514842
0	0.1065023887	0.1692631945	0.2593850601	0.4646036308	0.0002457259
1	0.0212830385	0.8239636177	0.0620953233	0.0000052546	0.0926527659
0	0.0444214669	0.4731466720	0.0001210997	0.2321394046	0.2501713568
0	0.2388014524	0.6974303755	0.0134002677	0.0177393144	0.0326285900
1	0.0215014497	0.0030676827	0.0000004041	0.2517258681	0.7237045954
0	0.0050118387	0.2809920318	0.3081829043	0.1328182626	0.2729949626
0	0.0000000003	0.2851845583	0.0005232990	0.0048953203	0.7093968221
0	0.3706245906	0.2241894208	0.1794955947	0.0942576491	0.1314327449
0	0.0187949018	0.0940166596	0.0001974769	0.0328728253	0.8541181364
1	0.0094771662	0.4399658246	0.4764309376	0.0007863965	0.0733396751
0	0.0000005177	0.9506848187	0.0171308001	0.0001220303	0.0320618332
0	0.0000000000	0.2397477514	0.6683123861	0.0002766362	0.0916632263
0	0.0196722631	0.8178715833	0.0018114714	0.0326752581	0.1279694240
0	0.0082692431	0.8313095068	0.0012131202	0.0005117297	0.1586964002
0	0.0000000000	0.9162208534	0.0002923154	0.0303149067	0.0531719245
0	0.0000000000	0.0017749291	0.8005725595	0.0426452943	0.1550072171
1	0.4710254763	0.0312637365	0.0800213522	0.0861798200	0.3315096149
0	0.0170036624	0.0110192405	0.0000000031	0.0101903307	0.9617867633
0	0.0000000000	0.1539188650	0.0002318442	0.8381336812	0.0077156095
0	0.0000001159	0.1497467214	0.0000000000	0.0000000000	0.8502531626
1	0.2186278189	0.2858684764	0.0144430106	0.3141356573	0.1669250369
0	0.3441097179	0.0048518174	0.0000000381	0.0008927739	0.6501456526
0	0.2118940679	0.6635397538	0.0103033419	0.1093380416	0.0049247947
1	0.0000000003	0.3832376000	0.0000000000	0.1945256246	0.4222367751
0	0.4538552742	0.0000857025	0.0909400449	0.1679095293	0.2872094491
1	0.0936668039	0.0202804609	0.0817188735	0.0376195064	0.7667143552
1	0.0010207046	0.8105370345	0.0153630535	0.0000014771	0.1730777303
0	0.0043672599	0.5019088357	0.0000000052	0.0006133774	0.4931105217
0	0.0000004363	0.2330349918	0.0007080962	0.0000000000	0.7662564757
0	0.0605303771	0.6078546911	0.0079034306	0.3079289831	0.0157825182
0	0.0056705957	0.3367737748	0.0313027341	0.0010679745	0.6251849210
0	0.2079824877	0.0696440856	0.0011669410	0.3384628563	0.3827436294
0	0.0000004457	0.3160341175	0.0013139983	0.0001315115	0.6825199270
0	0.1793041796	0.6732302138	0.0008034664	0.0053380921	0.1413240481
0	0.2748842621	0.2005984128	0.0724517873	0.3319876552	0.1200778827
0	0.0471857924	0.0108950485	0.0000000000	0.0470618008	0.8948573582
0	0.2541261639	0.4439496022	0.0023006378	0.0561364340	0.2434871622
0	0.0679498147	0.0801612757	0.4605126106	0.0696733578	0.3217029413
0	0.0446315312	0.1030781094	0.0955290231	0.0936593021	0.6631020343
0	0.0001736721	0.1485023623	0.3887378720	0.4009568372	0.0616292564
0	0.0000618742	0.6607970991	0.3340346424	0.0000000000	0.0051063844
0	0.0588356892	0.4822967199	0.0000000412	0.0000002972	0.4588672524
0	0.0024209077	0.8587608671	0.0006168765	0.0149815273	0.1232198213
1	0.0001917474	0.6827740641	0.0545846631	0.2624123645	0.0000371609
0	0.0442826480	0.0432121973	0.0715274884	0.3384297976	0.5025478687
0	0.0818916295	0.8613554721	0.0241407968	0.0287154483	0.0038966534
0	0.0083944412	0.6019097381	0.1986563099	0.0015398584	0.1894996523
0	0.0000004853	0.1645873997	0.1318187364	0.1933715412	0.5102218374
0	0.0102120957	0.0021067862	0.1056948553	0.0447810640	0.8372051988
0	0.0119920281	0.1000316987	0.2465929767	0.0341392030	0.6072440935
0	0.0000575116	0.0000523173	0.1117486045	0.0547890564	0.8333525101
0	0.0199396491	0.0015926554	0.0000000000	0.7206832131	0.2577844825
0	0.1733611352	0.0243802760	0.2945695242	0.5076072703	0.0000817944
0	0.0000000000	0.0058039119	0.4906136718	0.0677179099	0.4358645064
0	0.0285927171	0.2911351451	0.0061319786	0.0000000090	0.6741401501
0	0.1122196186	0.1007181805	0.0784023428	0.0000592455	0.7086006126
0	0.1206267055	0.1635942413	0.0069821632	0.0070980022	0.7016988879
0	0.2986408866	0.0000018483	0.0000000014	0.1567957097	0.5445615541
0	0.0081102022	0.0728121233	0.0059678381	0.1858536297	0.7272562067
1	0.4104582797	0.0012090936	0.5828126300	0.0000000002	0.0055199965
0	0.0000000000	0.5059798421	0.0001618877	0.2816407142	0.2122175560
0	0.0204884124	0.0001182999	0.1234710967	0.3313318409	0.5245903501
0	0.0000051366	0.2258264244	0.0489752479	0.0992464129	0.6259467783
0	0.0004344169	0.1490673166	0.2182238992	0.5587103251	0.0735640421
0	0.0000000000	0.1157135542	0.0015114046	0.0390602008	0.8437148404
0	0.0086168329	0.0185700565	0.0086901609	0.4385289865	0.5255939632
0	0.0031216489	0.2469442109	0.1849223377	0.0000000003	0.5650118022
1	0.7829784798	0.0180828744	0.1921386444	0.0000240298	0.0067759717
1	0.0002654388	0.9286559282	0.0710159509	0.0000000251	0.0000626569
