0	0.0000403385	0.0236823701	0.0000000000	0.8028467808	0.1734305106
0	0.0016348244	0.6487145731	0.3410877770	0.0085596569	0.0000031685
0	0.0011696631	0.9799217454	0.0000002051	0.0128585275	0.0060498590
0	0.0846657468	0.6593355578	0.2019270646	0.0000000000	0.0540716308
1	0.0000056294	0.6652968266	0.0000000000	0.0097730109	0.3249245332
0	0.0753856541	0.5009183379	0.0270515335	0.0768180472	0.3198264274
0	0.4572590204	0.0023090855	0.0106868183	0.0842382542	0.4455068216
0	0.1013413005	0.6898468294	0.1909574139	0.0104330359	0.0074214204
0	0.0094869731	0.0974474840	0.0375940247	0.0075207359	0.8479507823
0	0.0005421971	0.3923738156	0.4395742518	0.1179963900	0.0495133455
0	0.0782844910	0.5600822890	0.0000000001	0.1181336461	0.2434995738
0	0.1928359986	0.0078649502	0.3229888923	0.0432252963	0.4330848626
0	0.0420640974	0.0094858953	0.0023539560	0.0000003893	0.9460956620
0	0.0004081696	0.4685824300	0.0210062478	0.3590473016	0.1509558511
0	0.0000191579	0.1188558178	0.0000000000	0.0151726037	0.8659524205
0	0.0000000000	0.4905324792	0.4636514175	0.0252802567	0.0205358465
1	0.1295127491	0.0211443160	0.3495514786	0.4261725449	0.0736189114
0	0.0000000000	0.2696968168	0.0153704962	0.0033570626	0.7115756244
0	0.4468305467	0.0560179831	0.0296735683	0.2460248266	0.2214530753
1	0.7722670748	0.2254703729	0.0017588404	0.0005037120	0.0000000000
0	0.1305480017	0.2288242357	0.0259496920	0.3868736790	0.2278043917
0	0.0946358435	0.0006500857	0.6054528463	0.2668795463	0.0323816782
1	0.0008721630	0.0064334595	0.7621822071	0.1290629827	0.1014491878
0	0.6371886119	0.0318736118	0.0777828411	0.0798270181	0.1733279171
0	0.0295503189	0.7950551143	0.0000000388	0.0115138758	0.1638806521
0	0.2138819236	0.0007141228	0.0000151273	0.0565252811	0.7288635452
0	0.0000000000	0.0721126825	0.0053446986	0.2029255836	0.7196170353
1	0.0163074273	0.3190627218	0.2268742367	0.0003395167	0.4374160976
0	0.0810683997	0.6214865121	0.1384058281	0.0000479216	0.1589913385
0	0.0000000223	0.1742034284	0.0000477941	0.1471489567	0.6785997984
0	0.0037921634	0.6876815588	0.0631448193	0.0710605076	0.1743209509
0	0.0811355561	0.6851206183	0.0094872990	0.0137089424	0.2105475842
0	0.1900942420	0.0542374001	0.1204768882	0.0000112240	0.6351802457
0	0.0226175999	0.3308860250	0.6452759172	0.0012204579	0.0000000000
0	0.0626027354	0.0239874535	0.0477847210	0.0682685953	0.7973564947
0	0.0280011092	0.1126405235	0.0669875828	0.0493119671	0.7430588173
0	0.0041455574	0.8945027701	0.0108476096	0.0139473409	0.0765567221
0	0.0699177480	0.1216363124	0.0000000000	0.3572573601	0.4511885795
0	0.0000001257	0.2427706746	0.0000000000	0.1458304861	0.6113987136
0	0.0123162058	0.0668927633	0.0000000000	0.0000000438	0.9207909871
0	0.0118578422	0.1661134643	0.0156536406	0.0341070307	0.7722680221
0	0.0160821146	0.8686145901	0.0971667723	0.0181362691	0.0000002539
0	0.0019151117	0.1516952235	0.0734670777	0.1068660934	0.6660564937
0	0.0213344689	0.6564411653	0.0000000000	0.0123477146	0.3098766513
0	0.0162073726	0.8478741877	0.0000442657	0.0663372064	0.0695369676
0	0.3228560809	0.5143682104	0.0387120158	0.0093364407	0.1147272522
0	0.0011099144	0.1499266505	0.0000000000	0.0069938468	0.8419695884
0	0.2918911370	0.0426003119	0.0333118130	0.0009569559	0.6312397823
0	0.0356268512	0.3560205661	0.0075649762	0.0000000000	0.6007876066
0	0.0008161255	0.0458839625	0.4267494524	0.0002560163	0.5262944433
0	0.0031491737	0.0249538364	0.3211242581	0.1956946202	0.4550781116
0	0.0060721344	0.1261668996	0.0588372805	0.0014635572	0.8074601284
0	0.0000000051	0.4233611690	0.0935121778	0.0535713390	0.4295553091
0	0.0046046717	0.6373309673	0.0009853217	0.2514411882	0.1056378511
1	0.0096029581	0.0066874002	0.0015947509	0.0082802513	0.9738346395
0	0.2194434885	0.0000000328	0.0000000000	0.0272364065	0.7533200722
1	0.0236008184	0.1665259429	0.0001329670	0.0000006482	0.8097396235
0	0.0005857558	0.3325298231	0.2051277466	0.0027309926	0.4590256819
0	0.0029058768	0.0111322972	0.0454986850	0.5023166478	0.4381464932
0	0.4400210536	0.0491219978	0.0222630925	0.1547521191	0.3338417370
0	0.0000051463	0.0000882041	0.1575101177	0.0016340436	0.8407624883
1	0.0000000029	0.2271809501	0.0000000000	0.0713509334	0.7014681136
0	0.0024511510	0.4293068227	0.0001950191	0.0105214833	0.5575255239
0	0.0274639539	0.8762168002	0.0000713109	0.0860217517	0.0102261834
0	0.7830297187	0.0319847578	0.0607129215	0.0118298479	0.1124427540
0	0.0033650911	0.0709518011	0.0000000000	0.0000000000	0.9256831078
0	0.0000000000	0.0001613264	0.5670137498	0.0011563007	0.4316686231
1	0.1138268558	0.7235316372	0.0123426110	0.0209956221	0.1293032738
0	0.0045911011	0.0000000001	0.7199899049	0.1519008361	0.1235181578
2	0.2925650911	0.1455952794	0.1533566966	0.0000000313	0.4084829016
1	0.1505539828	0.8249683239	0.0239316439	0.0005405901	0.0000054594
0	0.3916607875	0.3363682023	0.0874518003	0.1832779417	0.0012412682
0	0.0000343454	0.3959461393	0.2034171449	0.0000000000	0.4006023704
0	0.0493532882	0.1350064722	0.0000025144	0.4764154729	0.3392222522
