0	0.0181671013	0.5715914396	0.0000117633	0.0003332057	0.4098964900
0	0.0016222441	0.1442154993	0.3054550401	0.0203930957	0.5283141208
0	0.0093148407	0.1871308810	0.0231140193	0.0000000066	0.7804402525
0	0.0069785575	0.3231791864	0.4600125468	0.0609270665	0.1489026428
0	0.1935788463	0.4345894501	0.0000049378	0.0000751671	0.3717515987
0	0.1328180355	0.2132990965	0.0000684661	0.0001653766	0.6536490254
0	0.0040018764	0.7624052067	0.1193419530	0.0146381457	0.0996128181
0	0.0001199024	0.1667935739	0.0552523873	0.2841404078	0.4936937286
0	0.0004695953	0.3050884602	0.0026707670	0.0000000000	0.6917711775
0	0.4530714629	0.2062577313	0.0076098035	0.0000000000	0.3330610022
0	0.3876755727	0.3042700089	0.1771133822	0.0716853716	0.0592556646
0	0.0001596666	0.0140363549	0.8712368479	0.0000000000	0.1145671306
0	0.0702809318	0.2320990169	0.0079181397	0.0064290679	0.6832728435
0	0.8068353860	0.0000017155	0.0843320193	0.0025416282	0.1062892509
0	0.0000006083	0.3282958302	0.5346028839	0.0000263848	0.1370742928
0	0.4191101495	0.0123365250	0.3074802757	0.2593075588	0.0017654910
0	0.0020486187	0.3396174692	0.0131695453	0.0017558452	0.6434085215
0	0.0000000000	0.2543743528	0.6771170333	0.0000000000	0.0685086139
0	0.0437048252	0.8474352745	0.0010336620	0.1078262383	0.0000000000
1	0.6803327584	0.0000000000	0.1944069019	0.0861664771	0.0390938627
0	0.0026345375	0.2160319708	0.3188678700	0.0023643065	0.4601013152
0	0.0367341500	0.5340443070	0.0211204771	0.0077105250	0.4003905409
0	0.0300298744	0.3304792569	0.2671199883	0.3713165531	0.0010543274
0	0.1658770021	0.1188411923	0.2452819491	0.0000000035	0.4699998531
0	0.0134528689	0.4733893600	0.1778678230	0.2663330855	0.0689568625
0	0.1162719942	0.0001709889	0.2692711400	0.0172067642	0.5970791128
0	0.0283792945	0.3198001126	0.0026867997	0.1837011097	0.4654326835
0	0.0575213633	0.2083524227	0.3158906157	0.3464412219	0.0717943765
0	0.0388734031	0.0178111539	0.0424990866	0.0000012543	0.9008151022
0	0.0063053828	0.3657582402	0.0000000000	0.3592997003	0.2686366767
0	0.1666071699	0.0084011563	0.3928600415	0.4263497190	0.0057819133
0	0.0000000000	0.0202080932	0.4182529703	0.2015725229	0.3599664136
1	0.2059699307	0.0200970906	0.0000000000	0.0782079591	0.6957250195
0	0.0334674653	0.1972312092	0.0437984184	0.0261493069	0.6993536003
0	0.0040712039	0.0430100670	0.0359628556	0.0361055836	0.8808502899
0	0.1488408759	0.7770950575	0.0643951241	0.0096647948	0.0000041478
0	0.0022536230	0.7336058557	0.0314364423	0.0000205559	0.2326835231
0	0.0042825868	0.1759419675	0.0241903773	0.0836638307	0.7119212377
0	0.0000000013	0.0150217808	0.0000002254	0.0051221301	0.9798558625
0	0.0047654853	0.0032151859	0.0000071906	0.0268694031	0.9651427351
1	0.0143750143	0.1340507244	0.0724332271	0.7603525084	0.0187885259
0	0.3935223846	0.4342908197	0.0634070395	0.0156886937	0.0930910625
0	0.0000018939	0.2078566263	0.0000000000	0.4436458759	0.3484956039
0	0.0094652702	0.7951052345	0.0612537057	0.1301737156	0.0040020741
0	0.0086929315	0.0305066542	0.0569040940	0.0001612024	0.9037351179
0	0.1153851757	0.0020793899	0.4509215730	0.1054690665	0.3261447949
0	0.0015312739	0.5755305930	0.0322982298	0.0000000002	0.3906399030
0	0.0000427198	0.0996336065	0.0407160474	0.6814276345	0.1781799918
0	0.0301146288	0.0096526863	0.0367850275	0.4375496523	0.4858980051
0	0.0159897912	0.0145266629	0.9117634555	0.0162865101	0.0414335803
0	0.0400152090	0.6451502387	0.2061746303	0.0315175910	0.0771423310
1	0.0563178854	0.0000000000	0.2704979550	0.0000000000	0.6731841597
0	0.0022003841	0.6616849439	0.0072301946	0.0212124063	0.3076720711
0	0.5187952255	0.0000109702	0.0138301124	0.0002615122	0.4671021796
0	0.0001229357	0.4079738805	0.0969547804	0.0636708722	0.4312775311
0	0.0000099878	0.4979459248	0.0028602005	0.0231121161	0.4760717708
0	0.0000004509	0.0045136658	0.0000000006	0.0045197086	0.9909661741
0	0.4334376047	0.5299276038	0.0001755208	0.0364562646	0.0000030060
0	0.5308865340	0.0399467284	0.0066592596	0.0161724046	0.4063350733
0	0.0001180416	0.0129148949	0.0036790798	0.0000031220	0.9832848617
0	0.1541046664	0.8057743771	0.0001958504	0.0395616949	0.0003634112
0	0.0011251523	0.0032387754	0.0904416740	0.0929386863	0.8122557121
0	0.0054284659	0.5619293848	0.2992226388	0.0000000688	0.1334194416
0	0.0009756469	0.1038111148	0.3164780451	0.5560606995	0.0226744938
0	0.0423359237	0.6104489957	0.0108131843	0.0000325262	0.3363693701
0	0.2062024404	0.1044397629	0.0141580425	0.3234756795	0.3517240746
0	0.0000003707	0.8350523728	0.0000170757	0.0000077968	0.1649223841
0	0.0094969947	0.1247269586	0.0083629598	0.1014566217	0.7559564652
1	0.2791742300	0.0197539354	0.0000002229	0.1204525798	0.5806190319
0	0.0042532305	0.7336418200	0.0000000000	0.0004555447	0.2616494048
0	0.1273708588	0.0000000000	0.3365932779	0.2246899902	0.3113458730
1	0.1272591420	0.0008355832	0.3176871316	0.0182648508	0.5359532924
0	0.1759685880	0.5302012374	0.0789114130	0.0001383089	0.2147804526
0	0.9338731613	0.0600645284	0.0012963517	0.0029887497	0.0017772090
2	0.8859095950	0.0000000169	0.0361864461	0.0779039420	0.0000000000
0	0.1921294447	0.0030249731	0.0000000000	0.1078309126	0.6970146696
0	0.0000011428	0.7219166994	0.0158902643	0.0005029298	0.2616889636
0	0.0521950593	0.2880639220	0.1459803698	0.1017871924	0.4119734565
0	0.0190587321	0.2157887814	0.0008443591	0.1276548660	0.6366532614
0	0.0580824890	0.1177124799	0.4855701351	0.0045552255	0.3340796705
0	0.0035276594	0.4329199442	0.0432502015	0.0052365176	0.5150656773
0	0.0813145391	0.1956028005	0.1497520579	0.1162680620	0.4570625405
0	0.0166910418	0.0101056603	0.0000019378	0.0861322766	0.8870690835
1	0.0969946354	0.8038682511	0.0000197599	0.0650416853	0.0340756683
0	0.0398228389	0.0239616638	0.0039449674	0.0640287346	0.8682417953
0	0.0275679248	0.7500746905	0.1177201277	0.0017412445	0.1028960125
0	0.0002652427	0.0026908646	0.6162208980	0.3221326801	0.0586903146
0	0.0164741902	0.2083422405	0.4909848411	0.0000009715	0.2841977568
0	0.0004243353	0.5582031551	0.0346366083	0.0113633101	0.3953725912
0	0.0012934621	0.5028800749	0.0911301498	0.4046963118	0.0000000013
0	0.0186584640	0.0007928827	0.6092374324	0.0363404061	0.3349708148
0	0.0000000000	0.2287253849	0.7251484340	0.0059293263	0.0401968549
0	0.0132087536	0.5997828439	0.2570994362	0.0000000000	0.1299089663
0	0.0081662552	0.7213132520	0.0000079640	0.0011025072	0.2694100217
0	0.2366418505	0.5932712560	0.0000000187	0.0084697064	0.1616171684
0	0.0186833711	0.0000000004	0.1873276718	0.4934133552	0.3005756015
0	0.0596121206	0.8266981670	0.0771935695	0.0358845449	0.0006115979
0	0.0637839715	0.4700785676	0.0954415422	0.0000006179	0.3706953008
0	0.0000000777	0.6950595320	0.0001255370	0.0000000000	0.3048148533
0	0.0613470482	0.0141735415	0.0706843307	0.5173747354	0.3364203442
