0	0.0171238649	0.0013877065	0.0565720447	0.7559900793	0.1689263045
1	0.0000000000	0.6133618311	0.1468418460	0.0004773906	0.2393189324
0	0.5229335274	0.0537571427	0.0000017966	0.0189666731	0.4043408602
0	0.0000459242	0.2724086133	0.0318516173	0.1436374374	0.5520564078
0	0.0000000000	0.0168860929	0.0381009915	0.0000000193	0.9450128963
0	0.0000002529	0.8409460988	0.1115964496	0.0000014538	0.0474557449
0	0.0009786863	0.0540290069	0.0898937610	0.0000000001	0.8550985456
0	0.0840417417	0.1827323226	0.0236829547	0.0154900828	0.6940528982
0	0.5132519023	0.2967967817	0.0007040112	0.0165476845	0.1726996203
0	0.0004222358	0.4418905115	0.0000010450	0.0188867530	0.5387994547
0	0.0000000015	0.0418576735	0.2294312917	0.0001054521	0.7286055813
0	0.1940696963	0.5889036834	0.0001257443	0.0000000230	0.2169008531
0	0.0000000000	0.9502416829	0.0002758502	0.0049710518	0.0445114150
0	0.0043511094	0.5955745871	0.0003302558	0.0001642684	0.3995797793
0	0.0000124919	0.5422672920	0.0000003727	0.0000000000	0.4577198434
0	0.6546605714	0.2052726673	0.0000000116	0.0744193276	0.0656474221
0	0.0000155590	0.0199474740	0.0459033014	0.0023107443	0.9318229213
1	0.0000000351	0.9750940862	0.0000000000	0.0249058787	0.0000000000
1	0.1753798994	0.1256404695	0.5968719513	0.0905991777	0.0115085022
1	0.3191236861	0.4436191156	0.0000000006	0.1358743369	0.1013828608
0	0.0004485158	0.4157130762	0.3935438398	0.0000000000	0.1902945681
0	0.0287598513	0.0768451881	0.0018152772	0.0165118979	0.8760677856
0	0.0000000000	0.1997592464	0.0000047582	0.0184851941	0.7817508013
0	0.0000035477	0.3709488329	0.0372694754	0.0002539960	0.5915241480
0	0.0263555118	0.0977189623	0.0063698196	0.0869449394	0.7826107669
0	0.0000133461	0.1025691587	0.0641240202	0.0073270149	0.8259664602
0	0.1849865832	0.0117629188	0.0345538301	0.0001626054	0.7685340624
0	0.0666369666	0.0035017402	0.0977132479	0.0904957155	0.7416523298
0	0.4328883219	0.5539480036	0.0116430183	0.0000000000	0.0015206562
0	0.0000000000	0.0649718840	0.2070436783	0.0024386137	0.7255458240
0	0.2394839745	0.0110553084	0.3020798209	0.2161243804	0.2312565159
0	0.0010765173	0.0019686826	0.0449287299	0.3700299492	0.5819961209
1	0.0000215258	0.1082371228	0.1177302814	0.0000002637	0.7740108062
0	0.0208552331	0.2235770869	0.0099549043	0.0000001593	0.7456126163
0	0.6215194239	0.0463889985	0.0170447166	0.1486585581	0.1663883029
1	0.0000006498	0.1217189348	0.0011175323	0.4691430892	0.4080197940
0	0.0122948295	0.0432300684	0.1901357227	0.0161698511	0.7381695282
0	0.0003425276	0.0085171707	0.0019710620	0.6691776148	0.3199916250
0	0.5200907838	0.1547068292	0.0086709137	0.0098345361	0.3066969372
0	0.0091840899	0.0506167121	0.0203691692	0.0960149712	0.8238150576
0	0.0000637326	0.0000000000	0.0572553590	0.0001846903	0.9424962182
0	0.3023507050	0.5940301991	0.0000006135	0.0429846667	0.0606338157
0	0.0000000000	0.9548799728	0.0167571685	0.0001619984	0.0282008603
0	0.0000000115	0.1643751648	0.0000000041	0.3518402352	0.4837845843
0	0.0049697371	0.3361159011	0.1995561068	0.0387251092	0.4206331457
0	0.0000053858	0.0749270489	0.0000000000	0.0036666787	0.9214008866
0	0.0000000998	0.0392582609	0.0000011269	0.6114361944	0.3493043181
