0	0.0441275692	0.0036183933	0.1103075123	0.4899445173	0.3520020079
1	0.0000035491	0.7652186235	0.1398822795	0.0800442522	0.0148512956
1	0.0001728910	0.2889944648	0.2892683246	0.3480913681	0.0734729516
0	0.0314868256	0.1502299621	0.0856999190	0.1137564008	0.6188268926
0	0.1197666954	0.0941306798	0.1345729171	0.2976016871	0.3539280206
0	0.0151533605	0.0984639157	0.0000000012	0.0008781818	0.8855045409
0	0.0390590851	0.2500096859	0.3807292909	0.2777768760	0.0524250621
0	0.0000000000	0.3040764871	0.0001307426	0.6957927702	0.0000000000
0	0.0015483889	0.8812594919	0.0358223823	0.0695549138	0.0118148231
0	0.0000003610	0.8953345254	0.0000537590	0.0931461505	0.0114652041
0	0.0009500908	0.0001299577	0.1083682258	0.0020643886	0.8884873371
0	0.1098652586	0.8623198065	0.0000225379	0.0001000547	0.0276923423
0	0.0590202083	0.0000557821	0.0017860764	0.0001473042	0.9389906290
0	0.0010217054	0.1996017200	0.2872379415	0.3145822979	0.1975563352
1	0.0413849157	0.0004238035	0.4004820459	0.0000002699	0.5577089650
0	0.0000000000	0.0547835997	0.8434422637	0.0001649426	0.1016091940
0	0.0362481951	0.0048236478	0.0618793253	0.0000000000	0.8970488317
0	0.0055469480	0.2432604919	0.1536161781	0.1167205196	0.4808558624
0	0.0000000000	0.2027954703	0.0058420723	0.0002352088	0.7911272486
2	0.0000974601	0.1696360213	0.8290386045	0.0005939612	0.0006339529
0	0.0779788792	0.0127302783	0.0181710790	0.0024215850	0.8886981785
0	0.0000023665	0.0000000251	0.0022243853	0.2830776836	0.7146955394
0	0.5889012487	0.2336560946	0.0000000013	0.0229161752	0.1545264803
0	0.0272566066	0.3412547009	0.0080436651	0.0210871740	0.6023578533
0	0.0000101017	0.8800568263	0.0047902890	0.0002480240	0.1148947589
0	0.0489100612	0.0398341382	0.0208245360	0.7828095083	0.1076217564
0	0.0000000306	0.6904683998	0.1580563349	0.0000000000	0.1514752346
0	0.0000870927	0.0800389630	0.0044943390	0.0035990327	0.9117805727
1	0.2690142363	0.0000487952	0.1819254699	0.0000000000	0.5490114986
0	0.0000000002	0.0019278337	0.0583100823	0.0787177860	0.8610442979
0	0.0018962123	0.2516203661	0.5088450011	0.0000000000	0.2376384205
1	0.0000042967	0.0000003930	0.2198951906	0.6073933594	0.1727067603
0	0.0072538912	0.8300144598	0.0000000037	0.1624539710	0.0002776742
0	0.0050441368	0.0354139808	0.2122115860	0.7468237886	0.0005065079
0	0.0001366615	0.7552274931	0.0000815134	0.1890007407	0.0555535914
0	0.0926148107	0.0247821157	0.1015298447	0.7544616867	0.0266115422
1	0.7749915310	0.0000210973	0.2188062074	0.0060939026	0.0000872616
0	0.0049468477	0.0014296830	0.1430566986	0.0000000000	0.8505667708
0	0.0000000000	0.0350571298	0.0016417485	0.0107070705	0.9525940512
0	0.5865361985	0.2482675976	0.0052360696	0.0400329153	0.1199272189
0	0.0000000002	0.0606882216	0.0107346257	0.0143773771	0.9141997755
0	0.0691997455	0.1012896769	0.0956366141	0.0000000000	0.7338739635
0	0.0212147121	0.0646776333	0.3481530358	0.5180220025	0.0479326162
0	0.0053717855	0.0012701449	0.3424603788	0.5399680215	0.1109296694
0	0.0003480828	0.8011174157	0.0000000000	0.1467305310	0.0518039705
0	0.1722440971	0.0090382095	0.0000000000	0.0000415484	0.8186761450
0	0.0118109375	0.6732746352	0.0002738871	0.0001898289	0.3144507113
0	0.2473844326	0.1443268939	0.0000000032	0.2308153712	0.3774732990
0	0.0000000007	0.0076630214	0.0004766414	0.0930311481	0.8988291884
0	0.0070027567	0.0322124982	0.0000000000	0.6065580971	0.3542266481
0	0.1489791457	0.2303932770	0.0000074379	0.2131570246	0.4074631148
0	0.0019022387	0.1094880873	0.1928104594	0.5306668743	0.1651323403
0	0.1497617534	0.0000000000	0.0000077122	0.0538300680	0.7964004664
0	0.0330344687	0.3165257603	0.0325532490	0.0114946812	0.6063918409
0	0.0078748411	0.7111071057	0.0000000000	0.0000017869	0.2810162663
0	0.7508322080	0.0756390039	0.0101948961	0.0422198558	0.1211140362
0	0.1858796012	0.0000511533	0.0407375136	0.0335100783	0.7398216537
0	0.0551696514	0.0090205984	0.0000000003	0.0089473204	0.9268624294
0	0.0411320387	0.2738516103	0.0329085391	0.2124093845	0.4396984273
0	0.0091807728	0.1171193272	0.6890049358	0.0187189338	0.1659760305
0	0.0000032268	0.0345823194	0.7305978880	0.0724432783	0.1623732875
0	0.0462803245	0.0079981788	0.0348738274	0.0168071632	0.8940405062
0	0.3275344616	0.5753584862	0.0078692188	0.0074347845	0.0818030490
0	0.0000003892	0.3995515355	0.1617019015	0.0000000021	0.4387461719
0	0.1556703730	0.1045603194	0.0000000000	0.5171733116	0.2225959960
0	0.0000000095	0.0632817117	0.4810310681	0.0142912613	0.4413959493
0	0.0561745216	0.3837985178	0.1414648943	0.0648962378	0.3536658285
0	0.0000000000	0.0524756169	0.2114717841	0.0006157187	0.7354368802
0	0.0335301446	0.0000339065	0.0000000000	0.4537607108	0.5126752381
0	0.7928078580	0.0638724517	0.0048160082	0.0321573573	0.1063463248
0	0.1408246286	0.2522873336	0.2528905999	0.2295024455	0.1244949924
0	0.0234052254	0.0042156497	0.0704957980	0.0019285305	0.8999547964
0	0.0119559264	0.0314590141	0.0000000000	0.0021975580	0.9543875014
