0	0.0245507609	0.7464258908	0.0625112200	0.0121385379	0.1543735903
0	0.8686610797	0.0020285013	0.0000000000	0.0000000005	0.1293104185
0	0.2793820250	0.0453968412	0.0000000000	0.0000000000	0.6752211338
0	0.0000000000	0.3576324686	0.0971201437	0.0231325265	0.5221148612
0	0.0318181579	0.8314806958	0.0036338126	0.0811937047	0.0518736289
1	0.0000000000	0.8486472567	0.0521950510	0.0085069348	0.0906507575
0	0.0075768948	0.0000412285	0.0082489840	0.0093559141	0.9747769786
0	0.0000009251	0.0020339706	0.0004848121	0.0001616362	0.9973186559
0	0.0000001304	0.0027036712	0.0205952703	0.9610847658	0.0156161623
0	0.0451714159	0.8855591130	0.0000073074	0.0139020664	0.0553600974
1	0.0000023736	0.9029973274	0.0176784703	0.0071949452	0.0721268834
0	0.2473200275	0.2225694301	0.0855078676	0.1927792066	0.2518234682
0	0.8651951280	0.0740803759	0.0000006897	0.0607231510	0.0000006554
0	0.0528192211	0.0000002288	0.0010015238	0.0347571110	0.9114219154
0	0.8250232900	0.1657989063	0.0041803929	0.0000300743	0.0049673364
0	0.0076150342	0.0673553830	0.0472856223	0.0054048175	0.8723391430
0	0.0000000002	0.5919210450	0.0571891535	0.0808255540	0.2700642472
0	0.1631458319	0.1397822805	0.0286656638	0.0976919080	0.5707143158
0	0.0035828504	0.9941903549	0.0021813176	0.0000000000	0.0000454771
0	0.0045530434	0.6698308335	0.0000015272	0.0004652756	0.3251493202
0	0.0001300307	0.6678119828	0.0046191627	0.3273279762	0.0001108475
0	0.0100530888	0.3859207795	0.0909569524	0.0436976952	0.4693714841
0	0.0262905840	0.3446932827	0.1267298158	0.0183585512	0.4839277662
0	0.0028181771	0.1896042828	0.0000000000	0.0070162779	0.8005612621
0	0.6348742597	0.0000000000	0.0139511421	0.3511745979	0.0000000004
0	0.0284718772	0.0189628426	0.0000000000	0.0159467518	0.9366185284
0	0.0018150154	0.2574379885	0.2110671171	0.2588029103	0.2708769687
0	0.0000000001	0.6148598361	0.0384876312	0.0000085634	0.3466439693
0	0.0001166512	0.1147079961	0.0000007801	0.0193018368	0.8658727358
0	0.2463787415	0.2285561448	0.0233237491	0.0000000000	0.5017413646
1	0.0026721275	0.4654641706	0.1522425829	0.0000094392	0.3796116798
0	0.0432577708	0.0232775325	0.0000000000	0.1255704574	0.8078942393
0	0.0000412602	0.3415562428	0.4892035539	0.0128282215	0.1563707216
0	0.0002162232	0.2583852829	0.2909380102	0.3917858240	0.0586746597
1	0.0000000742	0.9987128204	0.0011198470	0.0000001143	0.0001671441
0	0.0095913993	0.0063914100	0.0000012049	0.4626999056	0.5213160802
0	0.0918182802	0.1511438616	0.0036352790	0.4146266439	0.3387759353
1	0.0533747618	0.0006758286	0.0000865178	0.0004126018	0.9454502900
0	0.0000001588	0.0287918215	0.0602611109	0.0055788670	0.9053680418
0	0.3388955959	0.1139172775	0.0188183584	0.0000678260	0.5283009422
1	0.0000000000	0.0141799430	0.0000000000	0.5726481680	0.4131718890
0	0.0015314299	0.1447035850	0.6349711486	0.0003577919	0.2184360445
1	0.0482414730	0.0180739771	0.0139076250	0.0789942779	0.8407826469
0	0.1559406659	0.0311705160	0.0927187279	0.0435957658	0.6765743244
0	0.5145879998	0.4030706454	0.0100671180	0.0000000018	0.0722742351
1	0.0044559060	0.7348695858	0.0310413355	0.0207503376	0.2088828351
0	0.0000010596	0.0001900986	0.0000000672	0.8512410102	0.1485677644
0	0.0000360063	0.4087632247	0.0221508523	0.0005879357	0.5684619810
1	0.0002724017	0.3860310384	0.0013661396	0.0019539116	0.6103765088
