0	0.2611718430	0.5504293385	0.0000002075	0.0323888247	0.1560097863
0	0.6124360432	0.0000039848	0.0693380204	0.0000033523	0.3182185994
0	0.0003676088	0.4519301373	0.0070402138	0.0093397905	0.5313222497
0	0.0540317416	0.0022605733	0.8714411599	0.0533748874	0.0188916378
0	0.4420577457	0.0199445989	0.4050584143	0.1329387610	0.0000004802
0	0.1030403477	0.5372326587	0.0172500659	0.0039988839	0.3384780438
0	0.2548475345	0.0709513363	0.1122174295	0.0000674470	0.5619162527
0	0.7240208708	0.0093429907	0.0000001294	0.2571567790	0.0094792302
0	0.7149725438	0.0000000000	0.2758306234	0.0000000000	0.0091968328
0	0.1719950950	0.0378428036	0.0850307708	0.0161804023	0.6889509282
0	0.3201957083	0.0000810214	0.0000000000	0.3179451791	0.3617780912
0	0.0505307646	0.0070306887	0.1607533443	0.0003136591	0.7813715433
0	0.0055132051	0.3162880822	0.1771935654	0.4950412376	0.0059639097
0	0.1368533677	0.3819872448	0.0000000000	0.0000000000	0.4811593875
0	0.0061776912	0.0002247031	0.0000000001	0.9929176025	0.0006800030
0	0.1683720187	0.2536914902	0.2789531368	0.0027586019	0.2962247523
1	0.0107515184	0.0662214283	0.0459614822	0.0000000000	0.8770655712
0	0.0000010992	0.0424157067	0.1033438072	0.0199023658	0.8343370211
0	0.0477764325	0.3401423444	0.4174747710	0.0019783238	0.1926281282
0	0.0000001923	0.5997607516	0.0001994152	0.0073562838	0.3926833570
0	0.0000929766	0.5843985755	0.0000000000	0.0000000000	0.4155084479
0	0.0043942607	0.6197110612	0.2267572658	0.0001193047	0.1490181076
0	0.0004974998	0.0011074307	0.0000000136	0.0420427779	0.9563522780
0	0.0133282860	0.7363472178	0.0000000000	0.0035097609	0.2468147352
0	0.0000000222	0.7189739118	0.0701435609	0.0769280626	0.1339544425
0	0.0012351209	0.0078490006	0.0861592253	0.5867527517	0.3180039016
0	0.0396713682	0.6623573692	0.1232568033	0.0589120076	0.1158024517
0	0.0085181314	0.2086080337	0.0000000000	0.3711729055	0.4117009294
0	0.0640251076	0.7698527763	0.0170420856	0.0001438955	0.1489361350
0	0.0035702350	0.1301914787	0.1111605090	0.1017113631	0.6533664142
0	0.0187503966	0.9357160356	0.0428737347	0.0000000020	0.0026598311
1	0.0000000000	0.0122336811	0.0187851005	0.0000955631	0.9688856552
0	0.0000001574	0.0156557016	0.0000000000	0.0003580145	0.9839861265
0	0.0000479179	0.1526483105	0.0119692833	0.0002484518	0.8350860365
0	0.3930336469	0.0749953163	0.0000060451	0.0360009688	0.4959640229
0	0.0031500647	0.0779637270	0.1515920837	0.0000004787	0.7672936458
0	0.0473401888	0.0000002949	0.0190677021	0.0003687392	0.9332230750
0	0.0033030889	0.0013714046	0.9953024069	0.0000029921	0.0000201076
0	0.1359492800	0.3187136508	0.0445341690	0.4594052134	0.0413976868
1	0.1824261421	0.0053252369	0.0935881116	0.0404602353	0.6782002741
0	0.4666021700	0.3803260211	0.0574933895	0.0028689233	0.0927094961
1	0.0000006365	0.2313173531	0.0058100090	0.1182256641	0.6446463373
0	0.3939538173	0.1851102241	0.0064160605	0.0061992336	0.4083206645
0	0.0000000009	0.3120932597	0.0281470184	0.1856288128	0.4741309082
0	0.0099836197	0.6021631689	0.0020078186	0.1802264269	0.2056189659
0	0.0999182810	0.0197957886	0.0053655348	0.0036401346	0.8712802611
0	0.0272308630	0.0027121060	0.8719962428	0.0019759438	0.0960848444
0	0.0000879157	0.2359175846	0.0089542089	0.1463825339	0.6086577569
0	0.1221055683	0.0246720935	0.2484632349	0.0493008250	0.5554582783
0	0.0009757105	0.4771594438	0.0005588750	0.0000000000	0.5213059708
0	0.1269942549	0.3342288361	0.0000000000	0.5358628033	0.0029141058
0	0.0354831068	0.6118649641	0.1181052885	0.0001311371	0.2344155035
