0	0.0458827917	0.1976456626	0.6599507457	0.0366812579	0.0598395421
0	0.0000000000	0.0429580446	0.0731916403	0.4545438222	0.4293064929
0	0.1203898086	0.0520772866	0.2374180022	0.0000000000	0.5901149026
0	0.0833272539	0.6619645155	0.1559514422	0.0002564889	0.0985002994
0	0.0002560802	0.0014353311	0.0319537145	0.0078534173	0.9585014569
0	0.2058706816	0.2877909671	0.0000000000	0.2793040332	0.2270343180
0	0.1204885574	0.3531611121	0.1740659323	0.0003873519	0.3518970463
0	0.0006278354	0.3649453150	0.0525665912	0.1240212468	0.4578390115
0	0.0629400025	0.7004521431	0.0000589650	0.0267151234	0.2098337660
0	0.4296687145	0.4688017660	0.0084006701	0.0768375559	0.0162912936
0	0.0066647274	0.9374450419	0.0545914176	0.0000000057	0.0012988074
0	0.7005408725	0.1039919785	0.0003313706	0.0443273440	0.1508084344
0	0.0000198471	0.0003377274	0.0001687245	0.0083581116	0.9911155894
0	0.3101148238	0.0268398973	0.3308457489	0.1569377407	0.1752617893
0	0.0208895333	0.1212097624	0.1489542327	0.5198194611	0.1891270106
0	0.8702491817	0.0355006630	0.0064912117	0.0033371950	0.0844217485
0	0.0000856880	0.9417112450	0.0000000000	0.0159193006	0.0422837664
0	0.0014528479	0.0134431856	0.0178405792	0.0006419311	0.9666214562
1	0.0000467380	0.0125093145	0.9758836827	0.0005425316	0.0110177332
0	0.0000000000	0.0000340384	0.0000000000	0.2552182521	0.7447477095
0	0.0236511898	0.2698969740	0.0042125832	0.6527424932	0.0494967597
0	0.0247084540	0.0115981106	0.0000000002	0.0000000000	0.9636934352
0	0.0000000000	0.4340541516	0.0100990133	0.0000000381	0.5558467970
0	0.2626312114	0.1371873004	0.5495694426	0.0486854169	0.0019266286
1	0.0000000000	0.1729690053	0.0003202331	0.6544918780	0.1722188836
0	0.0036633631	0.0517907569	0.0171110450	0.5202833808	0.4071514542
1	0.2517278728	0.0350163967	0.5172692978	0.0000000001	0.1959864326
0	0.0002217152	0.0000000000	0.0271369918	0.0867576884	0.8858836045
2	0.0697182018	0.0229349264	0.0021019045	0.9050378789	0.0002070884
0	0.0000000000	0.2405231009	0.0000017790	0.7057538832	0.0537212369
0	0.0000505727	0.0631265456	0.6148469119	0.2838950683	0.0380809015
0	0.0687954228	0.5590241156	0.0000001289	0.0000000189	0.3721803138
0	0.2093250539	0.3443605847	0.0245395261	0.0418950591	0.3798797763
0	0.1317094842	0.0000089512	0.0493061629	0.0141452413	0.8048301603
0	0.0000827641	0.9957491935	0.0012881830	0.0006271803	0.0022526791
0	0.0056694812	0.0343483716	0.2132902053	0.0296976658	0.7169942761
0	0.0000000000	0.0014595158	0.1119120023	0.2718618294	0.6147666525
0	0.0000134139	0.0000000864	0.0000033311	0.5171084332	0.4828747354
0	0.0015198049	0.4724945252	0.1630228069	0.0365123653	0.3264504977
0	0.0000384883	0.1029008557	0.0000000000	0.6060485249	0.2910121310
0	0.0683499756	0.0634905409	0.0154182249	0.0207487449	0.8319925138
0	0.0526835401	0.0085106088	0.0472651041	0.3677425280	0.5237982190
0	0.8070864922	0.0996138016	0.0049191487	0.0005568515	0.0878237060
0	0.0000000000	0.1036510844	0.3503853105	0.5012408837	0.0447227213
0	0.0072878552	0.6276289189	0.0370635152	0.2683264707	0.0596932400
0	0.4538318322	0.0022053101	0.0000000008	0.2110345237	0.3329283332
1	0.0490414990	0.2442137265	0.2241809341	0.0761640781	0.4063997624
0	0.0303278802	0.0577534504	0.0000021416	0.2009713039	0.7109452240
0	0.0502892578	0.2711150185	0.0000000000	0.1185196295	0.5600760941
0	0.0000006337	0.0030864236	0.6054334008	0.1084696782	0.2830098636
0	0.0001909690	0.0000108672	0.0402174972	0.1745619527	0.7850187139
0	0.1735644772	0.0405046171	0.0178469015	0.2114207403	0.5566632639
0	0.1064435040	0.0546503962	0.0000000000	0.0280554963	0.8108506035
0	0.3673275067	0.1183021057	0.2294568047	0.2145461189	0.0703674640
1	0.0055297779	0.2986504755	0.2949127136	0.0151152458	0.3857917872
0	0.0000000085	0.0042135441	0.0315651539	0.1264237821	0.8377975114
0	0.0002003964	0.0011876973	0.2255102637	0.0000022069	0.7730994357
0	0.1069275310	0.0006578623	0.2124126386	0.0002955478	0.6797064202
0	0.0000019161	0.3236745646	0.0081722954	0.2750997935	0.3930514305
0	0.0428981579	0.0686023917	0.0086801500	0.1669472034	0.7128720971
0	0.0736724753	0.4691252137	0.0021473642	0.1014254371	0.3536295097
0	0.0032059102	0.2269591412	0.1664539615	0.0071766379	0.5962043492
0	0.0000000022	0.4160244852	0.1111210843	0.4118535016	0.0610009268
1	0.0257958590	0.8393657658	0.0000000000	0.1244472005	0.0103911747
0	0.0064768778	0.0848683259	0.3034399092	0.0156495240	0.5895653631
0	0.0001302068	0.0000007988	0.0000190542	0.3834259558	0.6164239845
0	0.1248988962	0.7562640212	0.0025506578	0.0547327159	0.0615537090
0	0.8106582808	0.0388570334	0.0000009793	0.0000000000	0.1504837065
0	0.0071472949	0.0000000000	0.0002778029	0.0001272243	0.9924476778
0	0.4102471769	0.2171105340	0.1319497166	0.0635685569	0.1771240157
0	0.0142747231	0.6734931190	0.2205796426	0.0000000065	0.0916525087
0	0.3631754974	0.2951514187	0.0107456742	0.2751738429	0.0557535668
0	0.1337158359	0.2213348539	0.0836234671	0.2221246312	0.3392012118
0	0.0000775228	0.0881993445	0.5029722014	0.4086328573	0.0001180740
1	0.1673561317	0.0093864118	0.0000653124	0.3944988421	0.4286933021
0	0.0000023354	0.0056881436	0.0060967176	0.0582193092	0.9299934942
0	0.0000557644	0.3487895357	0.0000000000	0.0068298865	0.6443248134
0	0.0000196957	0.0000560069	0.0044775270	0.0102592819	0.9851874885
0	0.0194878571	0.8839626567	0.0066189448	0.0366506703	0.0532798712
0	0.2479075188	0.2261524737	0.0706156949	0.0000000000	0.4553243126
0	0.0714740870	0.0639200393	0.1080474651	0.0535514494	0.7030069592
0	0.0002436298	0.0003715350	0.0589525245	0.5039689614	0.4364633493
0	0.8045034413	0.0079169737	0.0000001186	0.0013367080	0.1862427584
0	0.0904575699	0.5715037351	0.0087023522	0.0000000000	0.3293363428
0	0.0309296372	0.9497007032	0.0008331496	0.0000000137	0.0185364963
0	0.0398530646	0.0040379295	0.0640613383	0.0000001853	0.8920474824
0	0.0000000000	0.4156613041	0.0495574223	0.1328149450	0.4019663286
0	0.0002912114	0.2190215204	0.0118942161	0.7368384661	0.0319545860
0	0.0003724874	0.7148761099	0.0003901647	0.0249123115	0.2594489266
0	0.0204173160	0.2235867110	0.0625502963	0.0081100640	0.6853356127
0	0.0000000000	0.0000000337	0.0007751606	0.8673991796	0.1318256261
0	0.0000000014	0.7375914983	0.0806616395	0.0000003714	0.1817464893
0	0.0605125796	0.0884688029	0.6644299592	0.1502232923	0.0363653661
0	0.0003904836	0.1819160692	0.1833174318	0.6113649087	0.0230111067
0	0.0080394312	0.0265830565	0.3225377975	0.0001337472	0.6427059676
0	0.0337243409	0.2258912281	0.0000000055	0.0004216713	0.7399627541
0	0.0682876294	0.0000054791	0.0000000004	0.0978131248	0.8338937662
0	0.1276320893	0.3899771249	0.0059275837	0.1148151843	0.3616480178
0	0.0000000000	0.6365787644	0.0000000636	0.0000576569	0.3633635152
1	0.5624768820	0.0025923735	0.0008879887	0.0198784138	0.4141643420
