0	0.0000000000	0.0000000000	0.0007528845	0.0234821069	0.9757650086
0	0.2686087461	0.4240501281	0.0732868013	0.0000183658	0.2340359587
0	0.0262440952	0.5053515223	0.0840422189	0.0000000000	0.3843621634
1	0.0000000000	0.4744118805	0.0460548855	0.0018274023	0.4777058316
0	0.0904528376	0.0385594371	0.0751132775	0.0298140431	0.7660604048
0	0.3069377039	0.2754146177	0.0078719108	0.0000281969	0.4097475706
0	0.0543574203	0.0085351482	0.6106637418	0.0765979561	0.2498457335
0	0.0041936266	0.5768084980	0.1319067458	0.0197081693	0.2673829604
0	0.0003972778	0.0039782137	0.0977239819	0.7209443522	0.1769561745
0	0.0000000000	0.1481849035	0.0306629639	0.0000000004	0.8211521322
0	0.1202622842	0.0000002906	0.0241708187	0.0000027687	0.8555638379
0	0.0044728351	0.9628161721	0.0000000000	0.0000021294	0.0327088634
0	0.0000000008	0.0004326189	0.0000641613	0.0000040779	0.9994991411
0	0.2179785426	0.4620123775	0.0001876346	0.0000001390	0.3198213062
0	0.0000000000	0.0899127333	0.3416929146	0.0068254651	0.5615688870
0	0.0000000008	0.0003697898	0.0002667824	0.0029424497	0.9964209773
0	0.0000000000	0.0801982030	0.0488414990	0.1325825150	0.7383777830
1	0.0030575169	0.0979908121	0.2935665263	0.0378978466	0.5674872981
0	0.0047710197	0.0274650971	0.0470457309	0.0000030893	0.9207150630
0	0.1113448335	0.0476874019	0.0181873782	0.0000000000	0.8227803864
0	0.0641988961	0.2177382219	0.2891403939	0.0194062805	0.4095162076
1	0.4097752961	0.1344141160	0.0000000000	0.0041463130	0.4516642749
0	0.0002993125	0.5294848831	0.0036100708	0.0250878831	0.4415178504
0	0.1325880103	0.4340634657	0.0063742011	0.0077737641	0.4192005588
1	0.0436913546	0.6785613454	0.0480309996	0.2129330062	0.0167832942
0	0.0026445068	0.7955994051	0.0126023703	0.0183469896	0.1708067282
0	0.0292126360	0.0000000000	0.0016211354	0.0001481239	0.9690181047
0	0.1306162580	0.0341986574	0.0000072498	0.0008637104	0.8343141244
0	0.0366510585	0.7507056320	0.0005512657	0.0827873024	0.1293047414
1	0.0470453524	0.1716387157	0.0000000565	0.0000000000	0.7813158753
0	0.1651640816	0.1934279011	0.0000532408	0.6397538895	0.0016008870
0	0.6235957885	0.2026574962	0.0000000015	0.0000792453	0.1736674686
0	0.0544644927	0.3813663428	0.1065607294	0.0735315977	0.3840768375
0	0.0995906561	0.0008558007	0.0393052174	0.8090788007	0.0511695252
1	0.0000000020	0.3452858984	0.6342275221	0.0000000443	0.0204865333
0	0.0000110849	0.6005658271	0.3546585312	0.0000006232	0.0447639337
0	0.4946650970	0.0067254450	0.4911945617	0.0000000007	0.0074148956
0	0.1537611922	0.7377175403	0.0265731186	0.0000000048	0.0819481441
0	0.0000000000	0.0000062187	0.9044877201	0.0000017405	0.0955043208
0	0.0103003189	0.1573797290	0.0274330595	0.0006229475	0.8042639451
0	0.0507857105	0.0081457812	0.8311936802	0.0001964833	0.1096783449
0	0.0360048829	0.3571168829	0.0006019907	0.0114103027	0.5948659408
0	0.0480099527	0.0676472378	0.0000000000	0.7067800968	0.1775627127
0	0.0010182562	0.0001316176	0.0024650430	0.0005198834	0.9958651997
0	0.1081419745	0.1471901664	0.0015526051	0.0003016898	0.7428135642
0	0.0096454995	0.7948645928	0.0113465022	0.0295600199	0.1545833856
0	0.0760474909	0.6230850148	0.0000059604	0.0830264216	0.2178351123
1	0.0234163294	0.0639753372	0.0000000000	0.1370324412	0.7755758923
0	0.0853096191	0.2373194994	0.5025861930	0.1524489454	0.0223357431
0	0.0000018525	0.0205940922	0.0734404267	0.0128119675	0.8931516612
0	0.0196588570	0.0181985785	0.0008979203	0.0000041548	0.9612404895
0	0.1890251832	0.1183578163	0.0434174809	0.0425297341	0.6066697855
0	0.8142304331	0.1100319766	0.0000022717	0.0485611684	0.0271741503
1	0.0000006751	0.1112065520	0.0000891872	0.0287610019	0.8599425837
0	0.5016319753	0.4153322469	0.0010644415	0.0000000001	0.0819713362
0	0.0039715529	0.0264256792	0.0041820425	0.1736434368	0.7917772887
