0	0.4568766593	0.4018048204	0.1410854104	0.0000070449	0.0002260649
0	0.0018943912	0.0691132812	0.0368848519	0.2652969634	0.6268105123
0	0.0320698962	0.1941084266	0.0117797679	0.6290107643	0.1330311450
0	0.1406161640	0.0004472364	0.0087986152	0.3399365695	0.5102014149
0	0.0051841065	0.0524022280	0.0000000000	0.0255243289	0.9168893366
0	0.0853824515	0.0000104191	0.0001524515	0.6061442548	0.3083104232
0	0.0015406280	0.0701600622	0.0035022992	0.1292469952	0.7955500154
0	0.0000618705	0.0293740717	0.0699675392	0.8496337396	0.0509627790
0	0.1424183512	0.5959058376	0.0426026534	0.0000000000	0.2190731578
0	0.4368134919	0.0100895762	0.0385829681	0.4195235575	0.0949904063
0	0.0057692832	0.4354335475	0.1227420674	0.0360680374	0.3999870644
0	0.7601705687	0.2398275718	0.0000000000	0.0000007625	0.0000010970
0	0.0086186451	0.0943679388	0.0185928866	0.1339515460	0.7444689835
0	0.0000000000	0.3088769566	0.0000000000	0.0000000000	0.6911230434
0	0.0000006200	0.4940950079	0.0192085220	0.0414877476	0.4452081025
0	0.0513795038	0.1869301259	0.2063451544	0.4767613590	0.0785838568
0	0.0868533685	0.7235157376	0.0000000000	0.0000138299	0.1896170640
1	0.0096414294	0.1376606309	0.0433505215	0.8023793562	0.0069680620
0	0.0081894911	0.0765264399	0.0096296868	0.0408446893	0.8648096928
0	0.8597296959	0.0309566534	0.0164149739	0.0000000000	0.0928986768
1	0.1723406736	0.0370974468	0.1458851118	0.0022082119	0.6424685558
0	0.0043524407	0.5285806344	0.0090102621	0.2689826794	0.1890739834
1	0.0367576328	0.1986687311	0.0771291062	0.6874445299	0.0000000000
0	0.1197817079	0.0000000068	0.0001749159	0.6621292241	0.2179141454
0	0.0911330049	0.6279019723	0.0115863066	0.0608499453	0.2085287709
0	0.0050043890	0.5349650616	0.0130445858	0.0004661826	0.4465197810
0	0.1311083969	0.1678338024	0.0000005973	0.0041060888	0.6969511145
0	0.0771156552	0.8853960675	0.0170026377	0.0000052259	0.0204804137
0	0.0000312162	0.0350202497	0.0000000000	0.5884838614	0.3764646727
0	0.0138727924	0.8887297671	0.0962336099	0.0005071016	0.0006567291
0	0.0001507781	0.0046341803	0.0001701509	0.0465578247	0.9484870660
1	0.0001949990	0.7253090163	0.0929333728	0.1815626119	0.0000000000
0	0.0566411610	0.0036223108	0.0753598029	0.8583982519	0.0059784734
0	0.0000106527	0.0977416584	0.0981876344	0.1894759613	0.6145840932
0	0.0005636068	0.8859753972	0.0580857118	0.0432195261	0.0121557582
2	0.3980777730	0.0674097309	0.0044446828	0.0000000000	0.5300678134
0	0.0060825160	0.0013846214	0.0000000144	0.1013600577	0.8911727905
0	0.0000000213	0.3311146909	0.4711090951	0.0959568626	0.1018193301
0	0.1637197210	0.6890521814	0.1464532259	0.0000000000	0.0007748717
0	0.0000000000	0.0242289052	0.2065294023	0.2061754575	0.5630662351
0	0.1140473405	0.3798586789	0.0020600147	0.1552510783	0.3487828877
0	0.0642897421	0.1134020622	0.0187269897	0.0336097431	0.7699714629
0	0.0000000275	0.7077860613	0.0002747250	0.0041913393	0.2877478469
0	0.0279369144	0.1221918649	0.0000439227	0.0000000000	0.8498272981
0	0.0002209780	0.4350278356	0.0000000000	0.4695237849	0.0952274014
0	0.0422888612	0.1552813505	0.0101913150	0.0001902257	0.7920482477
0	0.0013904941	0.6711561505	0.0582089014	0.0000183803	0.2692260737
0	0.0000043730	0.2113140204	0.1035743749	0.0683069900	0.6168002417
0	0.0089989851	0.2945944842	0.0969262309	0.0005584215	0.5989218783
0	0.0146046402	0.0171412145	0.0286018497	0.0000067013	0.9396455943
0	0.0047997086	0.9336128316	0.0246655060	0.0010147009	0.0359072527
0	0.1001926876	0.7782596168	0.0027151485	0.0026957960	0.1161367511
0	0.0038304726	0.0931763314	0.0445399281	0.8109807405	0.0474725274
