0	0.0575538806	0.0586735075	0.1397531733	0.1253951881	0.6186242504
0	0.0000000000	0.0000114053	0.8641039165	0.0132627621	0.1226219161
0	0.5192388078	0.0391129129	0.3743654457	0.0000859876	0.0671968459
0	0.1184862231	0.0766165824	0.5327748194	0.0212709849	0.2508513901
0	0.2602212827	0.0137935025	0.3294732391	0.0041310741	0.3923809017
0	0.0102551886	0.0064374263	0.0000265518	0.0000000000	0.9832808332
0	0.0000009994	0.0063804283	0.4789358809	0.0000000000	0.5146826914
0	0.0001505546	0.2190191653	0.1028745578	0.3235284826	0.3544272398
0	0.8881597261	0.0001214084	0.0515873069	0.0600819205	0.0000496382
0	0.0000000000	0.1709263173	0.0064527868	0.0784886596	0.7441322364
0	0.0006726989	0.0000000000	0.0001393880	0.1923008852	0.8068870279
0	0.0044827601	0.1323451803	0.0290846717	0.0275453840	0.8065420039
0	0.0000000000	0.0030703904	0.0353985107	0.0456482255	0.9158828734
0	0.1436350892	0.0189839799	0.0000000000	0.0421826405	0.7951982903
0	0.0000000011	0.1906685247	0.0495954376	0.2420754060	0.5176606306
0	0.1546875253	0.6419536352	0.0885341675	0.0005131092	0.1143115628
0	0.2647144632	0.0642622724	0.0000025664	0.0000004672	0.6710202308
0	0.5541915673	0.2833034542	0.0000000000	0.1061131886	0.0563917899
0	0.0039688334	0.7128274793	0.0639583427	0.0538833649	0.1653619798
0	0.0198702646	0.0001516353	0.0000182757	0.0082687534	0.9716910711
0	0.0302746367	0.2824181005	0.2817744298	0.0926797354	0.3128530976
1	0.0014376933	0.6789864776	0.0495958661	0.0000000000	0.2699799630
0	0.7070626447	0.0689473446	0.0000068069	0.0544698932	0.1695133107
1	0.0391910146	0.0523837372	0.2122152828	0.0530445224	0.6431654430
2	0.1436319214	0.3292466395	0.3115519437	0.0977849296	0.1177845657
0	0.0000995489	0.3811551086	0.0230213988	0.0006808231	0.5950431205
0	0.0110221016	0.5078145985	0.0051780461	0.2002008580	0.2757843959
0	0.0000000000	0.0000000000	0.2108576782	0.7687633261	0.0203789957
0	0.0000000000	0.0000684351	0.4588342107	0.0007916544	0.5403056997
0	0.5597926755	0.1634681929	0.0000067747	0.0039230777	0.2728092792
1	0.0803844163	0.0000000428	0.0000000000	0.6028980736	0.3167174672
0	0.0004969144	0.1403434659	0.0000000000	0.7172762154	0.1418834043
0	0.2371254607	0.0007998273	0.4484229250	0.0000015223	0.3136502647
0	0.3372948266	0.4350245783	0.1837744175	0.0002135815	0.0436925960
0	0.0003335639	0.2144656360	0.3594428355	0.0000001321	0.4257578326
0	0.1217762039	0.0934204066	0.0000000134	0.6362037142	0.1485996619
0	0.0101187861	0.0438372914	0.1828808863	0.0008259691	0.7623370671
0	0.1828617863	0.4540384635	0.0507669988	0.0009204123	0.3114123391
0	0.0003948785	0.9489350479	0.0181581453	0.0119396272	0.0205723012
0	0.0323876298	0.1247198350	0.0386937991	0.8023293598	0.0018693762
0	0.0003576727	0.0002887890	0.0000000000	0.4489188663	0.5504346721
0	0.0050064941	0.3872209390	0.0016625340	0.4963233195	0.1097867135
0	0.2864491826	0.4737553960	0.0020684026	0.2377270187	0.0000000000
0	0.0045509185	0.0058690179	0.0000062799	0.0035635567	0.9860102271
0	0.1061816595	0.0039411398	0.4684884236	0.4181774553	0.0032113218
0	0.0653097436	0.0656397575	0.0116995630	0.0348267723	0.8225241635
0	0.0000028243	0.0883039784	0.0004634473	0.1265584404	0.7846713095
0	0.2603552839	0.1993480223	0.0044871977	0.1489401075	0.3868693886
0	0.0508841625	0.0848166870	0.0005853161	0.2448459609	0.6188678735
0	0.0035352488	0.4614201079	0.0000696775	0.0050465424	0.5299284234
0	0.6543465760	0.1201124834	0.2252944457	0.0002464949	0.0000000000
0	0.2286400066	0.0236911518	0.4215820766	0.0000000203	0.3260867448
0	0.3408868611	0.3010628092	0.0000000000	0.0101114460	0.3479388837
0	0.1247644791	0.4560620956	0.2440962669	0.0004673798	0.1746097786
0	0.0027773061	0.0586809979	0.7896458890	0.0463497065	0.1025461005
0	0.0560045090	0.1954720624	0.4807233070	0.0000000000	0.2678001215
0	0.0003543425	0.0462565457	0.0090873708	0.0008033904	0.9434983506
0	0.0094282680	0.0932568802	0.1393670889	0.0205305425	0.7374172204
1	0.0291051173	0.1968218493	0.0448675505	0.0251768727	0.7040286102
0	0.0000010499	0.7847096057	0.0393533562	0.0064187852	0.1695172029
0	0.3937006356	0.0447687878	0.3014294878	0.0071680203	0.2529330684
0	0.0532702044	0.6797963075	0.0000003698	0.2446756939	0.0222574243
0	0.0364376217	0.0001126881	0.0001156150	0.9620732408	0.0012608343
0	0.0003368939	0.5686183429	0.0201668417	0.0545501166	0.3563278049
0	0.0012167722	0.7187393236	0.1341053239	0.0000549214	0.1458836590
0	0.0030744305	0.8966184663	0.0013267544	0.0000000000	0.0989803487
1	0.2393062501	0.0161723292	0.0712845779	0.1871725691	0.4860642738
0	0.0120816138	0.0030768958	0.0486204919	0.1866331049	0.7495878936
0	0.0000033486	0.1603292468	0.0000000473	0.1904193459	0.6492480114
0	0.0000000000	0.9562427216	0.0007675344	0.0000000000	0.0429897439
0	0.0457363442	0.0000003212	0.0112530396	0.8814363775	0.0615739175
0	0.0000068089	0.3356475003	0.0000000001	0.6643456849	0.0000000057
0	0.0004870832	0.0018454709	0.0435033962	0.0003065405	0.9538575092
0	0.5330242998	0.3997812683	0.0000000000	0.0669905303	0.0002039016
0	0.0001282725	0.0450549434	0.0301070469	0.0194359501	0.9052737872
0	0.0119285403	0.1267746121	0.3688771034	0.0287989577	0.4636207865
