0	0.0000231259	0.0291017235	0.0014209411	0.4649036169	0.5045505926
0	0.0000041710	0.9055365783	0.0049761011	0.0891586854	0.0003244642
0	0.0497012095	0.3258780053	0.1040929454	0.0088210540	0.5115067858
0	0.1657295132	0.2667836871	0.0005775639	0.0003716431	0.5665375927
0	0.0097660459	0.0954652503	0.0369698441	0.0391990670	0.8185997928
0	0.0419945534	0.0000000000	0.0130510182	0.0275170712	0.9174373572
0	0.3628352757	0.3812551821	0.0543554985	0.1616347325	0.0399193113
0	0.1027607303	0.8329381327	0.0025588822	0.0022577096	0.0594845451
0	0.0000127694	0.5886468354	0.0255715613	0.0010970440	0.3846717900
0	0.2551030294	0.5320644939	0.0776778635	0.0355198621	0.0996347511
0	0.0827810990	0.0000008384	0.6964841724	0.0000000000	0.2207338903
0	0.3960729907	0.3410390532	0.0479823974	0.2148159898	0.0000895689
0	0.1725358990	0.6375353839	0.0000000375	0.0000000000	0.1899286796
0	0.0000000000	0.8415346874	0.0000011164	0.0000000000	0.1584641962
0	0.0000000024	0.0008586492	0.0000009709	0.7650728156	0.2340675619
0	0.3935624853	0.2759779804	0.3179651055	0.0006796033	0.0118148255
0	0.0108308336	0.2490332822	0.3640648682	0.3760611715	0.0000098445
0	0.7029818754	0.0000000000	0.0000025791	0.0134744093	0.2835411363
0	0.0000400399	0.0000001854	0.0004359104	0.6031756959	0.3963481684
0	0.1042010012	0.0033046441	0.0002069968	0.0982676954	0.7940196626
0	0.0030460765	0.9146483083	0.0005332493	0.0000000132	0.0817723526
0	0.0008895811	0.2446889180	0.0000570478	0.0008202186	0.7535442345
1	0.0382444209	0.7231141283	0.1038190786	0.0000000000	0.1348223722
0	0.3040367232	0.3857695410	0.2136191239	0.0001408742	0.0964337377
1	0.4621944956	0.0496279424	0.4879256886	0.0002518734	0.0000000000
0	0.2795149147	0.1049764162	0.4039834240	0.0258429256	0.1856823195
0	0.0000184628	0.1079999870	0.5506278286	0.1842312975	0.1571224242
0	0.0409605376	0.0002994030	0.0303421296	0.0385265146	0.8898714151
0	0.0141033741	0.2969747459	0.5055969692	0.1746737040	0.0086512069
0	0.6016779074	0.0009080940	0.1798387768	0.0860070096	0.1315682121
0	0.0001508679	0.7698651331	0.0000035032	0.0031265822	0.2268539136
0	0.0294791000	0.8377619421	0.0094290313	0.0026744887	0.1206554378
1	0.0000000514	0.4913853278	0.0000000000	0.0028353696	0.5057792511
0	0.0866938828	0.0352812834	0.0020434128	0.8025144121	0.0734670090
0	0.2320456057	0.3564903577	0.0273735403	0.3840904963	0.0000000000
0	0.2655215651	0.6526071872	0.0000219669	0.0000000000	0.0818492808
0	0.0057476795	0.0025009623	0.0000000000	0.0000000000	0.9917513582
0	0.0000000000	0.3797304648	0.0238854853	0.0000220717	0.5963619782
1	0.0071828446	0.5316504267	0.0801785542	0.0000001332	0.3809880413
