0	0.0000000000	0.0723843201	0.0000000000	0.9141551873	0.0134604926
1	0.0000000000	0.0187176870	0.0429701357	0.5169823365	0.4213298409
0	0.0785283622	0.0006085991	0.1803432823	0.0000000000	0.7405197564
0	0.0137003943	0.0271203405	0.0000001860	0.0000002150	0.9591788643
0	0.0739691230	0.3031999848	0.4895733591	0.1143533465	0.0189041866
0	0.1321119727	0.1219420450	0.0006843058	0.0000005620	0.7452611145
0	0.0000068824	0.2747281623	0.0000018413	0.0368388627	0.6884242513
0	0.0003232844	0.0054101969	0.0049080729	0.0005935841	0.9887648617
0	0.0000000616	0.5759291639	0.0006550687	0.0165580617	0.4068576442
0	0.2523828259	0.3290540564	0.2826592908	0.0583661214	0.0775377055
0	0.0891853346	0.1956956582	0.0077817846	0.0188647236	0.6884724989
0	0.0001994515	0.4877463231	0.2305399658	0.1354814122	0.1460328474
0	0.0205004142	0.0019592359	0.3098038644	0.0576481433	0.6100883422
0	0.0000131446	0.2839385579	0.0237309355	0.0343504634	0.6579668986
0	0.1169764104	0.4497577586	0.0013445942	0.3634025165	0.0685187204
0	0.0000283039	0.7013948064	0.0022001942	0.0097444357	0.2866322598
0	0.0000005470	0.3427265352	0.0264212480	0.0496332621	0.5812184077
0	0.0116433684	0.2970434573	0.0536007892	0.4905196765	0.1471927085
0	0.1942602099	0.0467617672	0.1430131476	0.0112820824	0.6046827928
0	0.1878803385	0.5244707382	0.0000000084	0.0086159702	0.2790329447
0	0.1243333467	0.0069168303	0.0028514940	0.0000000000	0.8658983289
2	0.0000000017	0.4494722967	0.0000640601	0.0502775612	0.5001860804
0	0.0426867402	0.3186364871	0.2639331036	0.0643661521	0.3103775171
0	0.1996708995	0.7038233005	0.0000000000	0.0067814445	0.0897243555
0	0.0000000183	0.4214809248	0.0675319043	0.0000000000	0.5109871527
0	0.0264096491	0.5687753886	0.1085170767	0.1077603630	0.1885375226
0	0.0153608767	0.0883562033	0.0010979407	0.3652412314	0.5299437479
0	0.1632086721	0.0313777984	0.0003010616	0.0669954759	0.7381169921
1	0.5127887864	0.1111066577	0.0000000000	0.2791496838	0.0969548721
0	0.0684323516	0.0000000077	0.2808144160	0.3818077288	0.2689454959
0	0.0594124097	0.5128470019	0.0000000000	0.0835293713	0.3442112171
0	0.0768913328	0.1327248002	0.5669452491	0.2185936930	0.0048449248
0	0.1024723741	0.0628338598	0.0001416333	0.5400549990	0.2944971338
1	0.2472623539	0.3194417769	0.0912750922	0.0000000000	0.3420207770
1	0.0607224727	0.3449592786	0.1707763361	0.0042249251	0.4193169875
0	0.0694446082	0.6192995872	0.0000000265	0.2027821726	0.1084736055
0	0.2877399854	0.6742333773	0.0006041031	0.0321055818	0.0053169525
0	0.0017434305	0.0788104763	0.0335947135	0.0000001127	0.8858512671
0	0.0331585806	0.0007986376	0.0008442188	0.0001772627	0.9650213004
0	0.0261698838	0.0641351549	0.1928171410	0.5263269708	0.1905508496
0	0.0573175018	0.7757768245	0.0091777083	0.0000000638	0.1577279016
0	0.0000237070	0.4013184308	0.4669220783	0.0237453811	0.1079904028
0	0.0000000000	0.0333461665	0.0083239871	0.9583298464	0.0000000000
0	0.0511891731	0.0884868413	0.0000000000	0.0214970783	0.8388269072
0	0.0105350195	0.0002148364	0.0067434688	0.0222451596	0.9602615157
0	0.0481114843	0.1897667133	0.0781717269	0.6810267049	0.0029233707
0	0.0000000000	0.3799731610	0.0000000809	0.1533444789	0.4666822792
0	0.1470469070	0.1423446614	0.0001574535	0.0000003514	0.7104506267
0	0.0187861673	0.8127387544	0.0000000006	0.0054530287	0.1630220490
0	0.0662866800	0.6386777324	0.1787715071	0.0126017190	0.1036623615
0	0.0757321002	0.0007889423	0.0000000000	0.0003606338	0.9231183237
0	0.2506815813	0.3264866129	0.0416967562	0.0050364863	0.3760985633
0	0.0000000000	0.3773502427	0.0032170190	0.0811138881	0.5383188503
0	0.0000185379	0.0027186885	0.0005061147	0.0001763011	0.9965803578
0	0.8666862095	0.1146330141	0.0000542927	0.0177071157	0.0009193680
0	0.0238354153	0.0000000440	0.0079185459	0.0662220400	0.9020239549
0	0.0618156711	0.6519102514	0.1572536718	0.1175494250	0.0114709807
0	0.0000932640	0.5648051687	0.0055880961	0.0055648642	0.4239486070
0	0.0000000000	0.5374320339	0.2459569930	0.0000631034	0.2165478697
0	0.6374757845	0.0097288062	0.0000000000	0.0548774422	0.2979179671
0	0.1394038558	0.4190957657	0.0249623102	0.2523248873	0.1642131810
0	0.0000021793	0.0071626306	0.0880967418	0.0000000000	0.9047384483
0	0.0023002369	0.5814903991	0.0003554877	0.0000001680	0.4158537083
0	0.0024277495	0.4383299085	0.0000030335	0.0205761022	0.5386632062
1	0.0006122277	0.8688327039	0.0326884172	0.0965270617	0.0013395894
0	0.2923506517	0.3099357365	0.0040923721	0.3936202873	0.0000009523
0	0.3536771724	0.3733089509	0.2497433556	0.0153101922	0.0079603288
0	0.0043201669	0.3841189964	0.1124378854	0.0272407647	0.4718821866
0	0.2161332969	0.3163280406	0.0252278280	0.0847325463	0.3575782881
0	0.0000000483	0.1596675905	0.0014597615	0.0011125966	0.8377600031
0	0.0001054806	0.0060379224	0.0103232517	0.0161668347	0.9673665106
0	0.0494554453	0.8100699984	0.0165871968	0.0992650816	0.0246222779
0	0.0527591944	0.0875107936	0.0000000000	0.7846938393	0.0750361726
1	0.0004215978	0.0245660918	0.0893418962	0.2484253149	0.6372450992
0	0.0284764148	0.0000499510	0.2496790564	0.0561202092	0.6656743685
1	0.0693566899	0.0185759484	0.0534235440	0.0027323012	0.8559115164
0	0.0215295828	0.9213500176	0.0000002017	0.0459946821	0.0111255159
0	0.7209776743	0.0738904088	0.0069282767	0.0433488565	0.1548547837
0	0.0059474095	0.0650480387	0.7446514432	0.0011321352	0.1832209734
0	0.3595990665	0.0000090936	0.0215246002	0.2677015112	0.3511657285
0	0.1497267417	0.0595722621	0.2077593965	0.5555502537	0.0273913460
0	0.0000000000	0.0796400450	0.0240814254	0.0090947546	0.8871837750
0	0.0570692284	0.1665819601	0.0000000000	0.0099306649	0.7664181466
0	0.0000086192	0.0050704895	0.0000269608	0.0000000011	0.9948939293
0	0.0033299521	0.8867048708	0.0064617851	0.0006570538	0.1028463382
0	0.1885448464	0.2722339078	0.0000000000	0.0837485831	0.4554726627
0	0.0031844322	0.6498739935	0.0020545203	0.3301512846	0.0147357695
0	0.0313147954	0.9629288976	0.0056448749	0.0000000005	0.0001114317
0	0.0005675078	0.8094688668	0.0000358598	0.0885773719	0.1013503937
1	0.0000000026	0.0006351712	0.0013912296	0.0000000232	0.9979735734
0	0.0148367907	0.2594304921	0.7256550205	0.0000000000	0.0000776968
1	0.0221967215	0.0162781344	0.0065208734	0.0229127680	0.9320915026
0	0.0582552944	0.8874163064	0.0098808914	0.0144427169	0.0300047910
0	0.0506074737	0.0364742942	0.8925259240	0.0000000000	0.0203923081
1	0.0055681127	0.8074552744	0.0003543108	0.0000000009	0.1866223012
1	0.0244713651	0.7834825771	0.0231655805	0.0206331577	0.1482473196
0	0.0095634044	0.0000611846	0.0018939102	0.7402753981	0.2482061027
0	0.6417614936	0.1353104200	0.2215732529	0.0000006162	0.0013542173
0	0.2201876991	0.1738810981	0.0317194801	0.0000213579	0.5741903647
0	0.0000167788	0.8484802581	0.1118872741	0.0396156418	0.0000000473
