1	0.0000000308	0.0000079106	0.0124641668	0.0226456164	0.9648822753
0	0.1690778306	0.2179395602	0.2329568849	0.0202317208	0.3597940034
0	0.2792003112	0.0643928926	0.5257939631	0.0000115651	0.1306012680
0	0.0000000000	0.0938619216	0.0000000000	0.0489638997	0.8571741787
0	0.0000000864	0.0168744166	0.0030458426	0.5142323889	0.4658472655
0	0.2454334024	0.0053401597	0.2996453986	0.2260651614	0.2235158779
0	0.1300937077	0.2548315312	0.3036527861	0.0649684821	0.2464534929
0	0.0367633053	0.9303375573	0.0000000020	0.0323897481	0.0005093873
0	0.0021527687	0.6677362645	0.0197824873	0.0000000000	0.3103284794
0	0.0497503345	0.3165668408	0.0347221268	0.0000000001	0.5989606977
1	0.0298076506	0.0464249365	0.0047759226	0.7553268727	0.1636646177
0	0.0000011791	0.6517832612	0.0942414142	0.0196321432	0.2343420024
0	0.0382775471	0.0000000000	0.2081906758	0.0600515507	0.6934802264
1	0.0661221729	0.2400331155	0.6309094562	0.0000823383	0.0628529171
0	0.5512129315	0.2022153925	0.0098249527	0.0000964859	0.2366502374
0	0.0000000000	0.0909256737	0.0006687847	0.4509161139	0.4574894277
0	0.0956780161	0.1156002840	0.1571677158	0.6314665187	0.0000874653
1	0.5130300792	0.0973325561	0.0571533687	0.0232394990	0.3092444970
0	0.0420073104	0.0534237473	0.8176651006	0.0024902817	0.0844135601
0	0.1201341979	0.3367509211	0.0034223670	0.4559353298	0.0837571842
0	0.2459261547	0.3829980400	0.2016155913	0.0728298435	0.0966303706
2	0.4980983736	0.2290322638	0.0257246029	0.1938882411	0.0532565186
0	0.0056405517	0.8822982125	0.0363044085	0.0008181080	0.0749387194
0	0.1325534690	0.1317431973	0.0015401830	0.0694748633	0.6646882874
0	0.0963801062	0.0173264614	0.0088810304	0.0000000001	0.8774124020
0	0.3258617414	0.0410050311	0.4866489598	0.0799637186	0.0665205491
0	0.0000151269	0.0000000000	0.0087102175	0.0000000009	0.9912746548
0	0.1544554425	0.7129955923	0.0060259533	0.1244097140	0.0021132979
0	0.0037509817	0.7099046511	0.1542889227	0.0000000005	0.1320554440
0	0.8317533847	0.1468276272	0.0000000653	0.0000014405	0.0214174823
0	0.1247683839	0.4240121824	0.0000000000	0.4431742119	0.0080452217
0	0.5800477508	0.3854583783	0.0000000867	0.0344931825	0.0000006017
0	0.0000005266	0.2948599501	0.0000000000	0.6769692377	0.0281702856
0	0.0478493604	0.0281797774	0.0000014273	0.1799978186	0.7439716162
0	0.0000065412	0.1720608253	0.0000000006	0.0275122031	0.8004204298
0	0.6038020558	0.0000000000	0.0027225365	0.0804717877	0.3130036200
0	0.2488824189	0.0403473142	0.0000000000	0.0000002433	0.7107700236
1	0.0107627642	0.3027908280	0.0000042198	0.0783470007	0.6080951873
1	0.0000000000	0.1493415547	0.3758741483	0.2637309610	0.2110533360
0	0.0982148252	0.0087496112	0.1908964703	0.3038142594	0.3983248339
1	0.0009919871	0.2415161902	0.0541312186	0.0251034439	0.6782571602
0	0.0083268669	0.7177143537	0.0137686000	0.0003015695	0.2598886099
0	0.6232048567	0.0032745269	0.0074791780	0.3609701198	0.0050713187
0	0.0145663230	0.4739056021	0.0000000000	0.0000000000	0.5115280749
0	0.0000401298	0.0672690702	0.1159056242	0.0892916078	0.7274935680
0	0.0620847062	0.4325840774	0.0355790107	0.0000000000	0.4697522057
0	0.1219818814	0.6644752329	0.1360689498	0.0051052633	0.0723686726
0	0.0538336025	0.9030746983	0.0258987723	0.0000000000	0.0171929268
0	0.0000000457	0.1235409881	0.0326502527	0.0918311553	0.7519775582
0	0.7597510603	0.0779577240	0.0189867077	0.0650368713	0.0782676366
0	0.0148600722	0.7452935067	0.0000000000	0.0004173136	0.2394291075
0	0.0017272417	0.8329044906	0.0004774297	0.0609171062	0.1039737319
0	0.0167491082	0.6211799210	0.0004861223	0.0400815404	0.3215033082
0	0.1401527663	0.0165321943	0.0000410816	0.0012046899	0.8420692679
0	0.0001034083	0.7213190273	0.0360797189	0.0024447166	0.2400531288
0	0.0213191248	0.5025694031	0.0029454708	0.0294886442	0.4436773572
1	0.0000012910	0.0550071103	0.4492214716	0.0233017456	0.4724683816
0	0.4236635109	0.2023203719	0.0771825138	0.0000089510	0.2968246524
0	0.0045024987	0.3499541885	0.0179865924	0.0000384466	0.6275182738
0	0.0774881006	0.0549749580	0.8669276591	0.0000409587	0.0005683236
0	0.6529985538	0.0002865364	0.3198879934	0.0000011429	0.0268257736
0	0.0199479218	0.0003749448	0.0001208498	0.9792698718	0.0002864118
0	0.0003985907	0.4647603949	0.0000074689	0.1017057391	0.4331278064
0	0.5093281930	0.4649827118	0.0000000000	0.0000048526	0.0256842426
0	0.0000000463	0.0000000001	0.0513532506	0.0003399202	0.9483067828
0	0.0104017996	0.0000011546	0.0000000000	0.1125186408	0.8770784050
0	0.0610441723	0.7608794169	0.1386745806	0.0364993875	0.0029024428
0	0.0282625502	0.0003096068	0.0202204964	0.5681284699	0.3830788766
0	0.2948802086	0.2248567373	0.0139033444	0.0653791062	0.4009806035
0	0.0622106400	0.0492876951	0.0070695782	0.7613158868	0.1201161998
0	0.0000013368	0.3696527765	0.0285296571	0.0167034104	0.5851128192
0	0.4685053053	0.0022620834	0.4308070229	0.0309531753	0.0674724130
0	0.1552809998	0.0233256252	0.4052305265	0.1914352775	0.2247275709
0	0.0015720300	0.5778266651	0.0107318426	0.2551407253	0.1547287369
0	0.0000508903	0.2713209530	0.0000000000	0.0006984744	0.7279296822
0	0.0102922210	0.0083169618	0.8800139227	0.0000000001	0.1013768944
0	0.1495068146	0.4647331640	0.0013300868	0.0304672842	0.3539626504
0	0.0008790722	0.2693685241	0.4063179409	0.1231122875	0.2003221752
0	0.0755205408	0.8280466123	0.0227973349	0.0000197368	0.0736157752
0	0.0555703649	0.0057658960	0.0008458159	0.0029092843	0.9349086389
0	0.0641965900	0.2905966202	0.4848035138	0.0422126994	0.1181905766
0	0.0000132360	0.2422552442	0.2367642146	0.5096531009	0.0113142042
0	0.0000000000	0.1863156999	0.0058224198	0.0928538676	0.7150080127
0	0.0171540039	0.8192080645	0.0586454156	0.0761983392	0.0287941768
0	0.0131700158	0.2267024003	0.1707629611	0.0664477310	0.5229168919
0	0.0000000095	0.0870235427	0.8944475327	0.0185284155	0.0000004996
0	0.5790536861	0.0058805512	0.3081406831	0.0687894927	0.0381355869
0	0.1753928046	0.5890045952	0.0087561701	0.0240907024	0.2027557277
0	0.0937301415	0.0000000000	0.8729340256	0.0000000000	0.0333358329
0	0.4272338471	0.5152992165	0.0011255119	0.0009652810	0.0553761436
0	0.0030944701	0.0164872231	0.3562122120	0.4546740779	0.1695320169
0	0.0000001845	0.1114064664	0.0082249797	0.0380229404	0.8423454290
0	0.0000025630	0.0711315799	0.4498537578	0.0632777957	0.4157343036
0	0.3303889147	0.5424438156	0.0039663280	0.0000012800	0.1231996618
0	0.0000000017	0.8867409260	0.0000257844	0.1131325122	0.0001007757
1	0.0013809199	0.7621851830	0.0620483459	0.0022635193	0.1721220319
0	0.0236835289	0.2357784916	0.0583942923	0.2937500555	0.3883936317
0	0.0000049063	0.2452240370	0.0235531308	0.0345481387	0.6966697872
0	0.0017015337	0.1121140593	0.0660290579	0.7966242482	0.0235311008
0	0.3261129847	0.1589656868	0.0321651729	0.3442734534	0.1384827021
