0	0.0925890864	0.6337884030	0.0000009221	0.2668030662	0.0068185223
0	0.2604689063	0.0691525666	0.0706695033	0.5632014574	0.0365075664
0	0.0000000006	0.0001221550	0.0000840347	0.0000000001	0.9997938096
0	0.6431478706	0.1817988114	0.0000002346	0.0420258275	0.1330272559
0	0.0608299141	0.3594048260	0.0000000860	0.0000000000	0.5797651739
0	0.0013082128	0.2320011852	0.0066409424	0.5489678316	0.2110818279
0	0.0372745222	0.2422868999	0.0005290924	0.2142141602	0.5056953252
0	0.1321988240	0.3498358005	0.0000068923	0.0560821895	0.4618762938
0	0.4810207973	0.0000003491	0.0935026646	0.4254753752	0.0000008138
0	0.3881901342	0.2964423174	0.2943765140	0.0000209758	0.0209700586
1	0.5041352171	0.3472631792	0.0031955426	0.0881714941	0.0572345669
0	0.4432850191	0.0136190085	0.0000070513	0.3830668648	0.1600220563
0	0.1908644055	0.0711638841	0.1237817441	0.3906157618	0.2235742044
0	0.0138179373	0.6979462977	0.0065147435	0.0068378682	0.2748831533
0	0.0219029696	0.0857864365	0.4788815725	0.0000029241	0.4134260973
0	0.0000269637	0.0000250663	0.8332537831	0.1452614448	0.0214327420
0	0.0001441086	0.0399868095	0.0412737816	0.1203772058	0.7982180946
0	0.0000087292	0.7993016018	0.0005917723	0.0439898228	0.1561080739
0	0.5945390919	0.0084273528	0.0011353380	0.0000000029	0.3958982144
0	0.0001801498	0.3533408756	0.3553844205	0.0314474873	0.2596470668
0	0.0009446985	0.0077705113	0.0000000000	0.0023207122	0.9889640780
0	0.0001312884	0.2884066919	0.0317758755	0.0000136468	0.6796724974
0	0.0000000000	0.7946187124	0.0000000001	0.0967503301	0.1086309574
0	0.0858707657	0.2723902747	0.5056551605	0.0856958727	0.0503879264
0	0.0644850161	0.9307404225	0.0030549107	0.0016005012	0.0001191494
0	0.0000000000	0.1785239181	0.4671136912	0.2177960363	0.1365663543
0	0.0510780449	0.3407315719	0.0004316511	0.0000000000	0.6077587321
0	0.1383287496	0.8446364719	0.0000000013	0.0000000001	0.0170347772
0	0.0000000558	0.0932732709	0.0010615263	0.0097600357	0.8959051113
0	0.3551764272	0.1302742760	0.0086172522	0.0997952490	0.4061367957
0	0.5622082259	0.0517946547	0.0343612427	0.0599021346	0.2917337421
0	0.0147745590	0.1101948937	0.4742663345	0.0000000000	0.4007642128
0	0.0120717253	0.0060734675	0.1248709211	0.2820359219	0.5749479642
0	0.3230132232	0.0174226473	0.3500542414	0.1389567879	0.1705531002
1	0.0001668841	0.9542162632	0.0014575122	0.0100664075	0.0340929330
0	0.0216076425	0.7195748789	0.0901074793	0.0580542905	0.1106557089
0	0.6973126320	0.1108173615	0.0156592781	0.1294139927	0.0467967357
0	0.4173310624	0.2987106235	0.2295841936	0.0232311641	0.0311429564
0	0.8888851178	0.0003706362	0.0000860089	0.1104307237	0.0002275134
0	0.2432317461	0.2028989217	0.4648722194	0.0000000000	0.0889971129
0	0.4620443257	0.5292887211	0.0000000027	0.0086405188	0.0000264317
0	0.0443793934	0.0039922575	0.0001561595	0.0202715851	0.9312006045
0	0.1401244416	0.3135221483	0.0048353450	0.0045284597	0.5369896054
0	0.0000000000	0.0188261417	0.5399103613	0.4412634970	0.0000000000
0	0.0000000000	0.0875657995	0.0000352694	0.1287885446	0.7836103866
0	0.0001921429	0.3084322087	0.4072430313	0.1041396870	0.1799929302
0	0.0000050555	0.2592458643	0.5627434716	0.0000000000	0.1780056086
0	0.3493576046	0.0602110237	0.0741115033	0.0076345399	0.5086853286
1	0.0000110890	0.7006449081	0.0145372889	0.0028345942	0.2819721199
0	0.4318960976	0.3323684013	0.0780628021	0.0016677904	0.1560049087
0	0.2309021327	0.3446210431	0.0787908662	0.1489618612	0.1967240969
0	0.0173986035	0.0781012105	0.5321834012	0.0013279880	0.3709887968
0	0.0000757546	0.3173984226	0.4494615697	0.0878532364	0.1452110166
0	0.5821710152	0.0000321163	0.1345090684	0.0000000000	0.2832878000
0	0.0000820457	0.2369642001	0.0000000000	0.0000296335	0.7629241207
1	0.0000013439	0.9297821851	0.0000757011	0.0211609445	0.0489798254
0	0.0026410288	0.4495194328	0.0028530735	0.0000072430	0.5449792219
0	0.0748460368	0.0755062696	0.3531068666	0.0000000000	0.4965408270
0	0.2346737545	0.0000622225	0.0000003749	0.1803218234	0.5849418247
0	0.2496762234	0.2802446637	0.0000000000	0.0001989610	0.4698801519
0	0.5987796653	0.0142413089	0.0523103723	0.0001205858	0.3345480678
0	0.0000001607	0.4079245645	0.4450250802	0.0923075230	0.0547426716
0	0.0000221507	0.0000002532	0.5261169982	0.0075253281	0.4663352698
0	0.5606660318	0.0417302443	0.0236742408	0.0130775021	0.3608519811
1	0.9501553219	0.0462019443	0.0000000329	0.0036204500	0.0000222509
0	0.0083712827	0.5271151425	0.1294969315	0.0930559931	0.2419606502
1	0.0000004712	0.0000764604	0.6194217366	0.0061901940	0.3743111378
0	0.0215511724	0.2187053298	0.0629582187	0.0107468291	0.6860384500
2	0.4553530263	0.4446966553	0.0969622841	0.0029774442	0.0000105901
1	0.3473675779	0.1121539186	0.5289671541	0.0115111835	0.0000001658
0	0.0255608099	0.0000000003	0.0000036111	0.0005576821	0.9738778966
0	0.0447037220	0.8575031764	0.0000000267	0.0084115949	0.0893814800
0	0.0000260860	0.7682992599	0.0488168236	0.0482049581	0.1346528725
0	0.8628597572	0.1225711414	0.0000000000	0.0145488957	0.0000202057
0	0.3774358957	0.0111493089	0.5457224145	0.0029847752	0.0627076057
1	0.8945035881	0.0202299000	0.0240054495	0.0087842580	0.0524768044
0	0.0000000408	0.0949697066	0.0012273704	0.0071841262	0.8966187560
0	0.0042874960	0.0602559141	0.0000000000	0.0200553326	0.9154012573
0	0.0001238989	0.8158848703	0.1574398271	0.0008424343	0.0257089694
0	0.0000063802	0.5110625042	0.0784245134	0.0031325478	0.4073740544
0	0.1012888679	0.0017488845	0.0458437950	0.0263533908	0.8247650618
0	0.0000294864	0.1377016834	0.6247256850	0.0000330607	0.2375100844
0	0.0076620901	0.0247482741	0.0239507048	0.0381962605	0.9054426704
