0	0.0518408617	0.8534595869	0.0002531688	0.0728641330	0.0215822496
0	0.0000000000	0.9303093197	0.0419900113	0.0277006689	0.0000000000
0	0.0006818465	0.0000000000	0.0354022502	0.0003687911	0.9635471122
0	0.2416753331	0.1871639254	0.1132309682	0.0068263135	0.4511034598
0	0.0589516415	0.3456086050	0.0016683488	0.0000000460	0.5937713586
0	0.0128372736	0.0097376775	0.0036868885	0.9238579647	0.0498801958
0	0.0101976944	0.3394301692	0.2254867839	0.0000000000	0.4248853525
0	0.0000001402	0.1202842264	0.0280897642	0.6336256641	0.2180002051
0	0.0000002661	0.0482440463	0.0205768873	0.0702853097	0.8608934907
0	0.0014805986	0.0437991434	0.3786373793	0.0030791822	0.5730036965
0	0.0000000000	0.0711520759	0.8095015680	0.1192797938	0.0000665624
1	0.1736522517	0.7312075296	0.0818902569	0.0078895163	0.0053604455
0	0.0000006470	0.7025662250	0.0000046599	0.0610875425	0.2363409257
0	0.0008284796	0.2071784356	0.0400025388	0.1936747087	0.5583158372
0	0.0023993332	0.1665041994	0.0722227946	0.4788346969	0.2800389759
0	0.0000000000	0.7178584837	0.0129726991	0.1353238326	0.1338449846
0	0.0000337795	0.1827273741	0.0102036433	0.3877114472	0.4193237559
0	0.0319687935	0.2149759557	0.0000003426	0.0000840923	0.7529708159
2	0.0747800881	0.7789955254	0.0000669568	0.0162782668	0.1298791628
0	0.2689570797	0.3224496745	0.0013222286	0.4071894592	0.0000815581
0	0.0267233784	0.0007791295	0.0000436303	0.3423190550	0.6301348069
0	0.0025523106	0.3014880433	0.0000002285	0.0790054558	0.6169539618
1	0.2126113850	0.0027720768	0.4457863767	0.0000000127	0.3388301488
0	0.0000001754	0.0216869669	0.0502438173	0.6246423712	0.3034266691
0	0.0122512026	0.4700627117	0.1400683261	0.0162304911	0.3613872685
0	0.0066613187	0.0750469788	0.0804301248	0.0005202987	0.8373412790
0	0.0842449516	0.0189830840	0.6064534469	0.0000002710	0.2903182464
0	0.1751252249	0.5833013902	0.0502393271	0.0022222391	0.1891118188
0	0.1306924969	0.4828512493	0.0000000000	0.0112886308	0.3751676231
1	0.2491988076	0.0000000000	0.0000000000	0.0440919725	0.7067092199
0	0.0393564379	0.7082744818	0.0000000000	0.1216523948	0.1307166856
0	0.0654410216	0.3133292563	0.2253907047	0.0021951777	0.3936438397
0	0.3666081338	0.1350173816	0.0045743200	0.0230418827	0.4707582819
0	0.0270588013	0.9468476312	0.0073947803	0.0000000111	0.0186987760
0	0.0000002308	0.4983949863	0.0000262875	0.0000764602	0.5015020350
0	0.0000092629	0.0606532837	0.0000000432	0.0005437165	0.9387936937
0	0.1477347672	0.0073635891	0.0036831253	0.0016367904	0.8395817280
0	0.5773241388	0.1100230127	0.0043469969	0.0000000199	0.3083058316
0	0.0766375332	0.0945626217	0.0031849986	0.5694931927	0.2561216539
0	0.0000000000	0.2843168383	0.6302861818	0.0000000000	0.0853969799
0	0.0223654751	0.0133699930	0.0007524079	0.0019053994	0.9616067246
1	0.1094917593	0.8292361523	0.0000001707	0.0001468327	0.0611250849
1	0.0000000000	0.0252330545	0.3202572635	0.0000000056	0.6545096763
0	0.0020322963	0.0389511397	0.7726986926	0.0805736998	0.1057441716
0	0.0000000001	0.0003771945	0.1100366281	0.0000000050	0.8895861723
0	0.0004687107	0.0007423162	0.0004517699	0.0000000000	0.9983372032
0	0.0000000000	0.1220123404	0.1320952791	0.0000357741	0.7458566064
0	0.2815985705	0.0001252196	0.6460374419	0.0459819751	0.0262567928
0	0.0162773717	0.9780035581	0.0056953647	0.0000237055	0.0000000000
0	0.1733724142	0.0900067537	0.2072941874	0.0162819777	0.5130446670
0	0.6932143713	0.2598095918	0.0000000000	0.0139548339	0.0330212030
1	0.0188253966	0.0836345962	0.0070816419	0.0002539725	0.8902043928
0	0.0861477369	0.3416348059	0.0742159809	0.2027280069	0.2952734693
0	0.0167152961	0.6408886937	0.0708657192	0.0165274799	0.2550028110
0	0.0112181462	0.0943078184	0.0380712354	0.0223793339	0.8340234660
0	0.1152823039	0.0288628715	0.0008063896	0.3956181567	0.4594302783
1	0.0982527032	0.2617228907	0.0151699309	0.0035140788	0.6213403963
0	0.0417399169	0.4175534912	0.0000000000	0.1533829646	0.3873236274
0	0.0101558922	0.3548270421	0.2526523112	0.0265618185	0.3558029359
0	0.0762376351	0.0000002000	0.0134784429	0.0001424554	0.9101412666
0	0.0203443498	0.2603599417	0.2232415696	0.0036095993	0.4924445396
0	0.0398012706	0.1079832634	0.0455267204	0.6365483238	0.1701404217
0	0.0002185540	0.0096666836	0.0000193023	0.1559250962	0.8341703639
0	0.0028622360	0.9607569148	0.0157933658	0.0000589631	0.0205285203
0	0.0000000000	0.1844973660	0.0000000000	0.0007641383	0.8147384957
0	0.1592888029	0.3484680095	0.1970900815	0.0000079581	0.2951451480
0	0.1110114933	0.0017084649	0.0007636223	0.0035055127	0.8830109067
0	0.5563403159	0.0009670193	0.0182553567	0.0114518053	0.4129855029
0	0.0000000003	0.0536113966	0.0116668727	0.6218726622	0.3128490682
0	0.2279722933	0.0669056797	0.4733632271	0.0063576420	0.2254011579
0	0.0158709317	0.1373320952	0.8467934305	0.0000000779	0.0000034648
0	0.0352843757	0.0355440108	0.0041839696	0.0893403997	0.8356472442
0	0.2988549667	0.0003187655	0.1663421582	0.0000000000	0.5344841096
0	0.0015544086	0.9943385015	0.0000000000	0.0041070874	0.0000000025
1	0.1302531262	0.1523378683	0.0087235124	0.0003408199	0.7083446732
0	0.2964196632	0.0000000000	0.1230072854	0.0528984600	0.5276745914
0	0.0000000000	0.0860081441	0.0202961906	0.0224819258	0.8712137395
0	0.0004742293	0.3781699382	0.0090189672	0.0000000000	0.6123368652
0	0.1875391273	0.0000000908	0.0000069324	0.0961092824	0.7163445672
0	0.3396341643	0.4397998925	0.0010600343	0.0024372466	0.2170686623
0	0.0000651320	0.8023773375	0.0000228856	0.0368511394	0.1606835055
0	0.0000059130	0.2552958670	0.7047552548	0.0106707783	0.0292721870
1	0.1794293193	0.0080334865	0.0029390304	0.0005388403	0.8090593236
0	0.7493818244	0.0010758180	0.1489430843	0.0000000301	0.1005992432
