2	0.1591375704	0.0000000001	0.1068926700	0.7339697596	0.0000000000
0	0.4594075994	0.0071835176	0.0664103836	0.0000206113	0.4669778880
0	0.0207777011	0.0206025589	0.0170684547	0.0000004277	0.9415508575
0	0.0000009207	0.9330643748	0.0454658101	0.0010045661	0.0204643282
0	0.5799799245	0.0033222173	0.0390400516	0.0000261900	0.3776316166
0	0.1028040154	0.2689302554	0.3613317602	0.0330018319	0.2339321371
0	0.0000000004	0.2077121404	0.0468858525	0.1722051455	0.5731968613
0	0.0942571876	0.8522651723	0.0530683780	0.0000000000	0.0004092621
0	0.4732353324	0.1041282088	0.2644920797	0.1298761761	0.0282682030
0	0.0175179776	0.0000015736	0.4253870490	0.1872838007	0.3698095992
0	0.0521591094	0.0099989241	0.0408608263	0.0000202622	0.8969608780
0	0.2176466770	0.0622734583	0.0019378624	0.0000000000	0.7181420023
0	0.0150668900	0.1301430387	0.0011158230	0.1623763271	0.6912979211
0	0.2464443307	0.3538042151	0.0000000000	0.0000000000	0.3997514542
1	0.0062960341	0.2383899796	0.0000000012	0.1489851327	0.6063288525
0	0.0000067967	0.0100572732	0.0036158856	0.0454402593	0.9408797853
0	0.0104739422	0.0003506518	0.0090556878	0.0003451272	0.9797745910
0	0.0912414311	0.8291251631	0.0447696826	0.0281727620	0.0066909611
0	0.0033886308	0.4111588695	0.1734818863	0.1038991666	0.3080714468
0	0.0014778114	0.0009875243	0.0030372758	0.0913551962	0.9031421924
1	0.0000000001	0.5203328466	0.1655999427	0.3140634114	0.0000037992
0	0.0386011125	0.0223974358	0.0050025555	0.0115067607	0.9224921355
0	0.0161012509	0.0791257024	0.2790358636	0.0253965232	0.6003406599
0	0.0654345040	0.0023772471	0.3591793917	0.0035540598	0.5694547975
0	0.0006152518	0.8977341146	0.0294393412	0.0628216815	0.0093896109
0	0.2530963528	0.2954628192	0.0000000000	0.0115482064	0.4398926216
1	0.0002503298	0.1435184820	0.0002430724	0.6110045550	0.2449835608
0	0.0000001543	0.3856492528	0.0040299557	0.0599958177	0.5503248195
1	0.0000000000	0.0008102277	0.7559952641	0.0000757893	0.2431187188
0	0.0461924045	0.0068445150	0.0816751213	0.0883916397	0.7768963195
0	0.0000203649	0.4653392055	0.0664713808	0.1491285000	0.3190405487
0	0.0740855515	0.0131790599	0.0024370161	0.5453270381	0.3649713344
0	0.0047368538	0.0001636641	0.0000349711	0.7088263707	0.2862381404
0	0.0003274870	0.6041677375	0.0846890371	0.0002334927	0.3105822456
0	0.4039693136	0.4147871405	0.1296619485	0.0142330628	0.0373485345
1	0.2728227896	0.1952759258	0.1114123186	0.3750435512	0.0454454149
1	0.0780675662	0.1490622888	0.1111445222	0.2960969803	0.3656286424
0	0.0000011698	0.0087866311	0.0151902531	0.0007732174	0.9752487287
0	0.0200167092	0.5584669131	0.0574821835	0.1506730841	0.2133611101
0	0.4918275898	0.0982130682	0.0005650309	0.0055532254	0.4038410857
0	0.0999729327	0.5201158899	0.0050567791	0.0551396836	0.3197147147
0	0.0055349217	0.1548822582	0.0700740627	0.0012188369	0.7682899205
0	0.0917999235	0.5963796570	0.0484992970	0.2148399046	0.0484812179
0	0.0000000001	0.2375879705	0.0002402780	0.0235031812	0.7386685702
0	0.0000000000	0.5591993730	0.1234943807	0.2169709479	0.1003352984
1	0.6891214108	0.0245653710	0.0329660145	0.0608670085	0.1924801952
0	0.7707302383	0.0429254549	0.0000016534	0.1237376057	0.0626050477
0	0.1096330144	0.6209515048	0.0052218269	0.0836905243	0.1805031296
0	0.2735142696	0.0043350464	0.1355608655	0.3223992185	0.2641905999
0	0.1338432178	0.0030212247	0.3422842876	0.0012737673	0.5195775025
0	0.0752369648	0.0564371560	0.0011351356	0.8116428241	0.0555479194
0	0.2284966744	0.6063724696	0.0711550351	0.0000059339	0.0939698871
0	0.0010363100	0.0000000000	0.4219126110	0.0000000000	0.5770510790
0	0.0000159537	0.0049007997	0.0000000140	0.0930318179	0.9020514147
0	0.0000000000	0.7418220897	0.1301393082	0.0000346065	0.1280039956
0	0.1426281223	0.1788781376	0.0034104513	0.0000000000	0.6750832888
0	0.0000000001	0.1145748530	0.0978794688	0.0000036269	0.7875420512
0	0.0425702285	0.0981903517	0.1316601960	0.0025264252	0.7250527985
0	0.0063816087	0.0388504711	0.1746641320	0.3772091747	0.4028946135
0	0.0000000000	0.0000000000	0.0000000006	0.0039518249	0.9960481744
1	0.1203727860	0.4783480246	0.0922325023	0.2711322709	0.0379144162
0	0.0921882121	0.5462403287	0.1533584984	0.0002812568	0.2079317040
0	0.1833765630	0.3025626457	0.2245587746	0.0427766407	0.2467253761
0	0.0166348188	0.2359765592	0.0401256786	0.3473529013	0.3599100422
0	0.0015369595	0.0001147014	0.1480230812	0.3804121594	0.4699130985
0	0.0028033420	0.0000373727	0.0958341182	0.0000000005	0.9013251666
0	0.0301779528	0.0726164867	0.0823510046	0.6423501711	0.1725043848
0	0.0035170629	0.2372779790	0.0763583297	0.0889266215	0.5939200070
0	0.0000000000	0.8504784321	0.0257288226	0.0136158246	0.1101769206
0	0.0248379693	0.0009358778	0.0069804561	0.0649650574	0.9022806394
0	0.3826925721	0.0035345194	0.0000014414	0.3879137140	0.2258577531
0	0.3651965135	0.2092606563	0.0000327947	0.2504655179	0.1750445176
0	0.0002712539	0.3752344286	0.0170745509	0.0103210595	0.5970987072
0	0.2026370162	0.0009202014	0.0617915027	0.0377774597	0.6968738199
0	0.0000000000	0.0398650827	0.0000000145	0.9583277007	0.0018072022
0	0.2506814808	0.0220731260	0.5738596313	0.0360960160	0.1172897460
0	0.0028944403	0.0078389229	0.5413521486	0.1353693695	0.3125451186
0	0.0134718092	0.9314699608	0.0000000000	0.0074363477	0.0476218823
0	0.0599513258	0.2432890102	0.1578218525	0.0002072312	0.5387305804
0	0.0015991122	0.0378893758	0.0763446762	0.0000021942	0.8841646416
0	0.0051552252	0.0251424564	0.0578164806	0.6746690235	0.2372168144
0	0.3151668423	0.1015693749	0.2784942746	0.0000106489	0.3047588592
0	0.0236673973	0.2686504209	0.0118294991	0.6581875076	0.0376651750
0	0.0004924980	0.2757784748	0.0000149859	0.0000320477	0.7236819936
0	0.0125659547	0.0494253676	0.0427053661	0.0035670238	0.8917362878
0	0.0006746648	0.0479503479	0.0000000865	0.2237793002	0.7275956006
1	0.0006022354	0.6914699780	0.0000144857	0.0119500171	0.2959632838
0	0.1060337223	0.8546580143	0.0072635791	0.0023258162	0.0297188682
0	0.0003906239	0.0000237250	0.2885887670	0.0485197641	0.6624771200
0	0.2477683926	0.5061970171	0.0847523272	0.0004338764	0.1608483867
0	0.0007184848	0.0023340159	0.0000000000	0.0000199380	0.9969275612
0	0.0090105910	0.0057485627	0.0243260734	0.0000000000	0.9609147730
0	0.0068601114	0.1018715100	0.0947127030	0.5020314060	0.2945242696
0	0.0001506266	0.2460626199	0.7146572234	0.0020364609	0.0370930692
0	0.0008384439	0.0007402326	0.0001323519	0.0138785834	0.9844103881
0	0.0358751911	0.0649501205	0.0100436970	0.0037502437	0.8853807477
0	0.0037391866	0.7894775309	0.0170734869	0.0020956647	0.1876141309
0	0.0000005536	0.0319180031	0.0000479926	0.0098261510	0.9582072997
0	0.0000001384	0.1147549814	0.0010679910	0.0000000000	0.8841768892
0	0.0135675166	0.8234507585	0.0869694247	0.0119677505	0.0640445497
