0	0.0196315776	0.0010767032	0.1773937511	0.0000018128	0.8018961552
0	0.1168313575	0.2419209863	0.0000049169	0.0002540493	0.6409886901
1	0.8124548751	0.0000000000	0.1466469849	0.0342939895	0.0066041504
0	0.1868371056	0.0126870079	0.0000648815	0.0497998551	0.7506111498
1	0.0609457957	0.1964310449	0.0315777801	0.0010496155	0.7099957638
0	0.0000000000	0.0000074842	0.0000599248	0.8938539925	0.1060785984
0	0.0082967422	0.5740715630	0.1036423541	0.2693758072	0.0446135335
0	0.0077639955	0.0174577325	0.0002131814	0.0000000000	0.9745650907
0	0.0021754709	0.8582935277	0.0057987006	0.0995926981	0.0341396027
0	0.3452602853	0.0011213698	0.2603027258	0.0822626605	0.3110529586
0	0.1282630881	0.2329569575	0.4551074475	0.1836725037	0.0000000032
0	0.2912605111	0.5749157244	0.0229198519	0.1109011763	0.0000027363
0	0.0845975502	0.0240262752	0.0821951090	0.1152568173	0.6939242483
0	0.0000129822	0.0105931158	0.0027260942	0.1664913997	0.8201764081
0	0.0225295506	0.6631253628	0.0003564916	0.3064313558	0.0075572392
0	0.0266624465	0.3093569121	0.0767990287	0.0399644722	0.5472171406
0	0.1045252554	0.0347008663	0.0001173883	0.0000000070	0.8606564830
0	0.0000114701	0.0250849399	0.2148909393	0.0178559870	0.7421566637
0	0.0007559256	0.5562602688	0.0000488869	0.0489993813	0.3939355374
0	0.1033295640	0.0134922450	0.0003459863	0.0156813521	0.8671508525
0	0.0168988479	0.8809729802	0.0162441344	0.0846928615	0.0011911760
0	0.0011509914	0.4744632637	0.2656447846	0.1682202336	0.0905207267
0	0.4812696424	0.3449139460	0.0452967033	0.0059995041	0.1225202042
0	0.0420581700	0.3515976002	0.0166415025	0.0979255540	0.4917771733
1	0.0000000000	0.1521381136	0.5303266132	0.3150343603	0.0025009129
0	0.0347882011	0.3331065679	0.0520209810	0.0001054845	0.5799787655
0	0.0159172692	0.5294355210	0.0000000000	0.1382825665	0.3163646433
0	0.0001846821	0.0005491008	0.4080101586	0.3728601393	0.2183959192
0	0.0000417180	0.8181266652	0.0091171491	0.0000000000	0.1727144677
0	0.0000174660	0.0234616275	0.3063826584	0.2765067711	0.3936314769
0	0.0091981320	0.0067006100	0.7831998958	0.1478997791	0.0530015831
0	0.6290656875	0.1775281701	0.1931316249	0.0000014364	0.0002730811
0	0.0002193230	0.0811597147	0.0000119234	0.0002001335	0.9184089055
0	0.0813236028	0.1055959349	0.2997923935	0.1785235284	0.3347645404
2	0.0137439396	0.0000256067	0.0109652780	0.9139459153	0.0613192605
0	0.0000000000	0.0204819989	0.9466882289	0.0273338558	0.0054959164
0	0.1725262365	0.4299587373	0.0213728629	0.0000001254	0.3761420380
0	0.0107286849	0.0141875413	0.0011864386	0.0031208528	0.9707764824
0	0.0000000000	0.1496563786	0.0000000000	0.0000000002	0.8503436212
0	0.6148223669	0.0000000000	0.1994100463	0.0000096300	0.1857579567
0	0.0144289350	0.0905472220	0.0055232896	0.0046472248	0.8848533286
0	0.0298789107	0.7387411138	0.0000024296	0.0001941606	0.2311833852
0	0.0000000085	0.0000196684	0.6847552243	0.0000007250	0.3152243738
0	0.0000295465	0.9080477993	0.0258235954	0.0054380696	0.0606609891
0	0.4157348584	0.2719444354	0.2380786210	0.0272663159	0.0469757693
0	0.8935573393	0.0000244172	0.0895337611	0.0029875129	0.0138969695
0	0.0005595753	0.0787985741	0.0169992869	0.0000000046	0.9036425591
0	0.4628312586	0.0000000000	0.0000000000	0.0000743626	0.5370943788
0	0.0297178090	0.6137726939	0.0000000270	0.1678137755	0.1886956945
0	0.0033736313	0.7578810771	0.1854092314	0.0068091039	0.0465269563
0	0.0033984460	0.2142105158	0.1813093106	0.4754095407	0.1256721869
0	0.0461966018	0.1206800768	0.0156013800	0.0009101232	0.8166118182
0	0.0005741451	0.0708464714	0.0000006901	0.0000000000	0.9285786934
0	0.0531272455	0.7182596594	0.0000000000	0.0859171767	0.1426959184
0	0.0140322472	0.3902464706	0.0177492391	0.0000425660	0.5779294771
0	0.0000011255	0.9457756879	0.0000000000	0.0130930910	0.0411300956
0	0.3031921383	0.0062094060	0.0632671688	0.1530731444	0.4742581425
0	0.0826282369	0.3141271726	0.5169033250	0.0000120690	0.0863291964
