0	0.0023539348	0.0003355379	0.6611648150	0.3001321196	0.0360135926
0	0.0211200441	0.2774392383	0.1302114209	0.4463326324	0.1248966643
0	0.0729502230	0.0000026395	0.0025357090	0.0000012329	0.9245101955
1	0.0246031729	0.1672855877	0.3889295840	0.4055417159	0.0136399395
0	0.0574804246	0.0847963048	0.1566336618	0.1808729399	0.5202166690
0	0.0757629803	0.6151768473	0.2520719919	0.0558546348	0.0011335458
0	0.0098592347	0.0714519244	0.1935576735	0.2765481427	0.4485830247
0	0.0000253423	0.9299949466	0.0000000000	0.0000000000	0.0699797111
0	0.0862721668	0.0019101565	0.1279170012	0.0401191231	0.7437815524
0	0.0780446565	0.0777119659	0.1681266391	0.5764336757	0.0996830627
0	0.4473099878	0.0000010519	0.4281798171	0.0000000162	0.1245091270
0	0.0000000000	0.0127113431	0.9461415552	0.0000000000	0.0411471018
0	0.0000000000	0.4543742211	0.0706253276	0.3331487385	0.1418517129
0	0.1701447900	0.3528417479	0.0287840394	0.2885683839	0.1596610388
0	0.3480452683	0.6010512568	0.0038004077	0.0000060750	0.0470969921
0	0.0000718375	0.2856313827	0.4413303855	0.0000006634	0.2729657310
0	0.0339849406	0.1281513993	0.0506846379	0.3076747319	0.4795042902
0	0.0074459113	0.0371666423	0.2724733877	0.0008630221	0.6820510366
1	0.2518570564	0.0000000001	0.0000133430	0.0227351910	0.7253944095
1	0.8444680424	0.0000000198	0.1518667246	0.0036056822	0.0000595310
0	0.0000000006	0.4216657643	0.0043333322	0.0012162531	0.5727846498
0	0.0000000000	0.5609634324	0.0004122254	0.0239124934	0.4147118487
0	0.1570733142	0.7187597740	0.0125727109	0.0118353980	0.0997588029
0	0.0316793593	0.0000006732	0.0001219480	0.1722215915	0.7959764281
0	0.0003933995	0.6570230503	0.0790613145	0.2130508285	0.0504714072
0	0.0000022028	0.0000000000	0.0008937973	0.0000000000	0.9991039999
0	0.0096187589	0.0315200124	0.3176166649	0.1422729930	0.4989715708
0	0.0000000018	0.0498221348	0.0001216218	0.0116219066	0.9384343349
0	0.1536166250	0.0857129361	0.6115634108	0.0000000156	0.1491070125
0	0.0000000000	0.0334333375	0.5537647845	0.0000000000	0.4128018780
0	0.0239166261	0.2433246636	0.0161747832	0.0211255024	0.6954584248
0	0.0006912194	0.5543244243	0.4197354723	0.0004349520	0.0248139320
1	0.2801797334	0.2459145032	0.0914731968	0.0001609584	0.3822716083
0	0.0000000000	0.9992477092	0.0000000000	0.0000720395	0.0006802513
0	0.0000044704	0.4321409398	0.1051789304	0.0000001603	0.4626754990
0	0.0001710165	0.0040525364	0.0000285110	0.0290176046	0.9667303315
0	0.1318452258	0.3821386432	0.3719038408	0.1140659966	0.0000462936
0	0.3369331280	0.5731804068	0.0392402353	0.0231624359	0.0274837939
0	0.0042072939	0.7590698633	0.0000000776	0.0045310536	0.2321917115
0	0.5082740382	0.3060076904	0.1406140225	0.0000000000	0.0451042488
1	0.0085251867	0.0082371925	0.1146058013	0.8519560802	0.0166757393
0	0.0000001040	0.6344846164	0.2658548820	0.0992923093	0.0003680884
1	0.0000000000	0.1818291825	0.0032919237	0.0003753651	0.8145035287
0	0.0000001845	0.6338419965	0.0307921157	0.2180163008	0.1173494025
0	0.0758059074	0.0008141101	0.8211550949	0.0996744557	0.0025504319
0	0.0324813009	0.2966115978	0.0118498669	0.0198832419	0.6391739924
0	0.0129515589	0.0504487526	0.1342471505	0.0329913821	0.7693611560
0	0.0127158160	0.1013213811	0.0177061849	0.0000000000	0.8682566180
0	0.3031882218	0.0300118756	0.2028424281	0.1879286781	0.2760287964
0	0.0000278102	0.1372838717	0.0000000000	0.4186668009	0.4440215172
0	0.0687676798	0.0636192042	0.1293956501	0.0000000000	0.7382174658
0	0.1677513184	0.0016538737	0.0406883006	0.4588124022	0.3310941051
0	0.0766420676	0.7284709159	0.0000016050	0.0004861115	0.1943993001
