0	0.0451385576	0.4394769028	0.3758674531	0.0000000022	0.1395170842
1	0.0129317527	0.6064608047	0.3288163056	0.0000709805	0.0517201566
0	0.2806651829	0.7053660878	0.0010023341	0.0120136184	0.0009527768
0	0.0139237325	0.9596745882	0.0000019312	0.0147512216	0.0116485264
0	0.0041320727	0.0029401105	0.8672267914	0.0424748253	0.0832262002
0	0.0000000000	0.0664755435	0.7433763622	0.1901379972	0.0000100970
0	0.0251008051	0.7606067256	0.0986389864	0.0660274200	0.0496260629
0	0.2548423296	0.1891041198	0.3299437132	0.1814593725	0.0446504649
1	0.1941579065	0.0647634146	0.0629714183	0.0821923840	0.5959148765
0	0.0187164766	0.8370368101	0.0000843108	0.1175345241	0.0266278783
0	0.0206974322	0.4970430099	0.0465690243	0.3278705091	0.1078200245
0	0.0000110442	0.7627758433	0.0041563975	0.2330567149	0.0000000000
0	0.0843157647	0.0000000137	0.3704266753	0.0196660840	0.5255914623
0	0.1992870297	0.5557264393	0.0802434198	0.1643029787	0.0004401324
0	0.1071970185	0.3901673216	0.0378913134	0.3172580152	0.1474863314
0	0.0000000108	0.0009946870	0.0014871738	0.0298855698	0.9676325586
0	0.0422188274	0.0006954206	0.0202233602	0.4870777668	0.4497846250
0	0.1614781575	0.7100946138	0.0272972673	0.0264920379	0.0746379236
0	0.3435931789	0.5911895168	0.0006860623	0.0000000511	0.0645311909
0	0.0455721642	0.0106044209	0.0568804776	0.0477425249	0.8392004125
0	0.4030077709	0.1045275383	0.3858058767	0.0008783326	0.1057804815
0	0.0004114993	0.0655457857	0.0133022854	0.2446040492	0.6761363805
0	0.0641009950	0.2714926370	0.0000000000	0.0126328727	0.6517734953
0	0.0694152648	0.7362318889	0.1532108130	0.0219724537	0.0191695796
0	0.0595173971	0.1557999606	0.0298392115	0.0035741802	0.7512692507
0	0.0000001172	0.1954861925	0.0002744861	0.0000035600	0.8042356441
0	0.0767200594	0.0035987097	0.6590520388	0.2092323692	0.0513968229
0	0.4871046258	0.2269280710	0.1290349716	0.1419717449	0.0149605867
0	0.1394530426	0.0173493566	0.2236324633	0.1198056582	0.4997594793
0	0.3943105427	0.5205944176	0.0772739944	0.0000000000	0.0078210453
0	0.0101186284	0.2170423681	0.0179465807	0.0140395304	0.7408528923
0	0.0008986880	0.6288684074	0.2630723586	0.0123414704	0.0948190756
0	0.0000000058	0.4217397843	0.0002539331	0.4857563840	0.0922498928
0	0.0000000000	0.1990991543	0.1294732415	0.0000072740	0.6714203302
0	0.0470315646	0.2723568291	0.0391866405	0.0917608179	0.5496641479
1	0.0023837823	0.0000000022	0.2490936572	0.4234890956	0.3250334626
0	0.0853728957	0.0134247810	0.4126126309	0.0015214650	0.4870682275
2	0.0000000000	0.0107220053	0.1705492320	0.3541034737	0.4646252890
0	0.2580904752	0.2007500089	0.3492404012	0.0085940019	0.1833251129
0	0.0005572046	0.0029127176	0.0002067143	0.0005554641	0.9957678994
0	0.1190639807	0.1268947912	0.0000496209	0.0040311297	0.7499604776
0	0.0375471572	0.7598577899	0.0053930749	0.0135544805	0.1836474976
0	0.0674486593	0.2624416409	0.0051411788	0.2347133853	0.4302551357
0	0.0208660860	0.2414768075	0.7018506204	0.0357916216	0.0000148644
0	0.0005469270	0.0002124390	0.1648878082	0.0010645848	0.8332882410
0	0.0884645641	0.1014844884	0.0000000000	0.0000715603	0.8099793873
0	0.0000000000	0.9197456120	0.0000000000	0.0213399573	0.0589144307
0	0.0250847034	0.9015480658	0.0140665466	0.0052617873	0.0540388969
0	0.0004316663	0.1769630195	0.4354987472	0.3732124511	0.0138941159
0	0.0622989590	0.2138447825	0.0000008443	0.0494864178	0.6743689963
0	0.0000000000	0.0764757349	0.0404321068	0.2089023995	0.6741897588
0	0.1815020435	0.3361133639	0.1598802751	0.1183015875	0.2042027300
0	0.0022338328	0.0000004061	0.0645434472	0.0000003201	0.9332219937
0	0.0075967250	0.0019961821	0.0231977727	0.9619433130	0.0052660071
0	0.0000002167	0.5437005696	0.1720179953	0.0386240985	0.2456571199
0	0.0011311954	0.0020611785	0.0000016580	0.0095308477	0.9872751203
0	0.1066114983	0.7270318440	0.0031168994	0.0005572731	0.1626824853
0	0.1000166390	0.2014550394	0.0000000000	0.4194323385	0.2790959831
0	0.0968427616	0.3857913464	0.0019920104	0.0365636195	0.4788102620
0	0.0000061330	0.0000215093	0.0411807274	0.0234571278	0.9353345026
0	0.1412309506	0.2814609244	0.2803083877	0.0213217244	0.2756780130
0	0.0000554633	0.4430154826	0.1042450250	0.0000063588	0.4526776703
0	0.0000170137	0.6803374179	0.1383520173	0.1795831666	0.0017103845
0	0.1286771208	0.0672284023	0.7156361756	0.0000837605	0.0883745407
0	0.0285017557	0.2717153962	0.0000000000	0.0000000000	0.6997828481
0	0.0251296559	0.4762847031	0.0282581173	0.0006369199	0.4696906039
0	0.0520244536	0.0185408643	0.0052716472	0.1637941971	0.7603688378
0	0.0000000000	0.3586676814	0.0630423877	0.0000052337	0.5782846972
0	0.0516743797	0.0000059352	0.4699786489	0.0003777756	0.4779632606
0	0.0000001529	0.1739959796	0.0466598731	0.0254181599	0.7539258345
0	0.0170912385	0.0568839744	0.0289213279	0.0246105798	0.8724928793
0	0.0117009206	0.8573346185	0.0000023023	0.0840897200	0.0468724386
0	0.0000000004	0.8151178041	0.0000000002	0.0000000000	0.1848821953
0	0.0000000000	0.0027970024	0.0434774158	0.0885080606	0.8652175212
0	0.0005891189	0.0635065608	0.0346472692	0.0000053105	0.9012517405
0	0.0019677334	0.3399590895	0.0000000000	0.0002333386	0.6578398384
0	0.0867634701	0.2172548937	0.4969909408	0.0241853844	0.1748053110
0	0.0603125466	0.1338348157	0.0630325343	0.0000000001	0.7428201033
0	0.0000000488	0.9982915512	0.0000285824	0.0016798176	0.0000000000
1	0.0000000000	0.0020995433	0.0217389111	0.8922512042	0.0839103414
1	0.0633495542	0.0240869318	0.8083303991	0.0529330524	0.0513000625
0	0.0627807461	0.0455566056	0.0174791358	0.2204890847	0.6536944278
0	0.0684707186	0.1522325986	0.0021571120	0.0000036620	0.7771359089
0	0.0149424471	0.1256549392	0.0030093472	0.0234260886	0.8329671778
0	0.0014294257	0.0021208243	0.0766975120	0.2690068182	0.6507454197
1	0.1733146745	0.3448513759	0.2936371484	0.1874758369	0.0007209643
1	0.0002345448	0.0000000028	0.5029373916	0.0022875037	0.4945405571
0	0.2927547158	0.4835321452	0.0645629861	0.0000000000	0.1591501528
0	0.2534010061	0.6195224468	0.0000398176	0.1176359708	0.0094007587
0	0.0000000000	0.1945822474	0.0363704037	0.0735280978	0.6955192510
1	0.0002279704	0.0014441030	0.9017534951	0.0000001661	0.0965742654
0	0.0746462763	0.1064971736	0.3979323521	0.0325104281	0.3884137699
0	0.0000000000	0.0340614741	0.0000000173	0.3944145555	0.5715239531
0	0.4199726999	0.3070684484	0.0000663154	0.1310403141	0.1418522221
0	0.0020837491	0.0458275885	0.0029329626	0.0000000000	0.9491556998
0	0.0000304015	0.0067104689	0.1827300665	0.5638084265	0.2467206366
0	0.0012548130	0.0612484624	0.0000121470	0.0000134585	0.9374711191
0	0.0721681170	0.5220250778	0.0000039345	0.0034241128	0.4023787579
