0	0.0056166923	0.9848547964	0.0004291405	0.0049171034	0.0041822674
0	0.0000154173	0.1209459966	0.3871575303	0.0544531315	0.4374279243
0	0.2255715955	0.0120168759	0.0596415790	0.0003918107	0.7023781388
0	0.8101014909	0.0416784161	0.0000001200	0.1160431181	0.0321768549
1	0.5247611115	0.3595343494	0.0000000007	0.0004660601	0.1152384782
0	0.2840694476	0.0370131254	0.0015287992	0.4868656738	0.1905229540
0	0.0000054884	0.0007568850	0.2544840511	0.4136029126	0.3311506629
2	0.0093119217	0.0000000001	0.0253663272	0.0245144961	0.9408072549
0	0.5073300768	0.0171144473	0.4724937338	0.0000009261	0.0030608159
2	0.6427307499	0.0038395959	0.0000000000	0.2449251273	0.1085045269
0	0.1176231317	0.0000093943	0.0016403891	0.0988451118	0.7818819731
0	0.0003861132	0.0676770115	0.0000000000	0.0000000000	0.9319368752
0	0.0049334845	0.2974632879	0.1030452978	0.0433144361	0.5512434937
0	0.0098726171	0.6062407565	0.0930258198	0.2908607438	0.0000000628
0	0.0000000000	0.0000000164	0.0000000019	0.9382855628	0.0617144189
0	0.0212900970	0.6574378008	0.1001069125	0.0000000000	0.2211651898
1	0.0244912803	0.5243180286	0.2159382530	0.1028164770	0.1324359612
0	0.0000306024	0.1636870802	0.4966883077	0.1265164206	0.2130775891
0	0.0001898236	0.8571890821	0.0360418507	0.0041131273	0.1024661162
0	0.5213810441	0.1697065614	0.1664224753	0.0000005556	0.1424893636
0	0.3308614865	0.0058736586	0.0009188377	0.1375081871	0.5248378301
0	0.0518683727	0.5991232750	0.0173884449	0.0000137172	0.3316061902
0	0.0000000005	0.4367479574	0.0000000000	0.1374153000	0.4258367421
0	0.2260686279	0.1572764359	0.0407875653	0.2208439219	0.3550234491
0	0.8802392149	0.0939182742	0.0000001462	0.0038397017	0.0220026630
0	0.1799187266	0.4170214108	0.0000000000	0.0000594550	0.4030004077
0	0.0001347342	0.7987054604	0.0097159040	0.0016359782	0.1898079232
0	0.0002941462	0.0000036692	0.1587555458	0.0000000000	0.8409466388
0	0.1569282412	0.0132707571	0.5809875592	0.0360154408	0.2127980016
0	0.0000000027	0.2384524513	0.0120974573	0.2804176212	0.4690324676
0	0.0267331422	0.0000027821	0.2505254509	0.0136881505	0.7090504743
0	0.0630794068	0.0094550622	0.9274655298	0.0000000005	0.0000000007
0	0.2352503956	0.6696623665	0.0507044933	0.0443407131	0.0000420316
0	0.0000000000	0.1661474524	0.2055537176	0.0486249592	0.5796738708
0	0.0554843589	0.4045346713	0.1009548090	0.1314641375	0.3075620233
0	0.0011268282	0.2385199297	0.0111892895	0.0972845636	0.6518793891
0	0.6547407300	0.0971913729	0.0158840168	0.0057150811	0.2264687991
0	0.6765463713	0.2380424775	0.0124102772	0.0062673191	0.0667335549
0	0.0285492770	0.0013839247	0.8229375767	0.0062005165	0.1409287051
0	0.0000000001	0.2687786793	0.0012661743	0.1184353956	0.6115197508
1	0.0253402579	0.0114441561	0.0148087530	0.0028800365	0.9455267965
0	0.2476481507	0.0822234548	0.2310271581	0.1289568988	0.3101443376
0	0.5532577299	0.0025257327	0.0417484895	0.3592061576	0.0432618903
0	0.0286578720	0.2971297232	0.0000000000	0.0000000000	0.6742124048
0	0.1143528661	0.2219383813	0.0111481532	0.1997865320	0.4527740674
0	0.0805119739	0.1172844861	0.0000000000	0.1058661362	0.6963374037
1	0.2293755288	0.4868553079	0.1262260468	0.0000000000	0.1575431165
0	0.3491796309	0.4552290637	0.1812819491	0.0000125241	0.0142968321
0	0.0168313565	0.0008360063	0.5630659010	0.0000000000	0.4192667362
0	0.1796095385	0.0810844872	0.0558344319	0.0535341531	0.6299373893
0	0.0008314514	0.7614349755	0.0984626750	0.0046228657	0.1346480325
0	0.8988765663	0.0000948529	0.0003362322	0.0792979098	0.0213944387
0	0.1612867860	0.1370616006	0.0598148454	0.0384783247	0.6033584433
0	0.0002956376	0.0000675361	0.0156753412	0.0947607473	0.8892007377
0	0.7272362336	0.0000150307	0.0000000000	0.0372798971	0.2354688386
0	0.0016166367	0.1411791362	0.0000093702	0.0338485920	0.8233462649
