1	0.5690661048	0.0521008124	0.0562159654	0.0629467525	0.2596703649
0	0.0000000002	0.2640560307	0.1939461335	0.0409262575	0.5010715781
0	0.0022949227	0.4807553453	0.0086360654	0.0128469654	0.4954667012
0	0.0412265801	0.5055510704	0.1379815340	0.0688376583	0.2464031572
0	0.0916687719	0.0306586360	0.0000002147	0.0000000064	0.8776723710
0	0.0000000418	0.8173225028	0.0044215615	0.0161021305	0.1621537633
0	0.0605127909	0.0039827634	0.4641149724	0.0049200798	0.4664693935
0	0.0007329978	0.4546437134	0.0099151829	0.0014282510	0.5332798550
1	0.2781831171	0.1294885075	0.0186129505	0.3183154977	0.2553999272
0	0.0000013062	0.0735219457	0.0000480928	0.2415721718	0.6848564835
2	0.4662750319	0.0524404535	0.0339063713	0.4433343058	0.0040438376
0	0.0000000106	0.2169490914	0.5663693225	0.0885704168	0.1281111587
0	0.1054155254	0.6278270493	0.0619209654	0.0902752490	0.1145612108
0	0.0587330140	0.0009643576	0.0286278372	0.0000042909	0.9116705003
0	0.0619859886	0.9257687419	0.0017130681	0.0003389039	0.0101932976
0	0.0000000000	0.1796038426	0.0000005005	0.0000306307	0.8203650263
0	0.0000000000	0.1034569848	0.0068351504	0.7887813973	0.1009264675
0	0.0000000000	0.3165171007	0.6651557925	0.0157466336	0.0025804732
0	0.0045865799	0.1529298691	0.0051849015	0.1575981745	0.6797004750
0	0.0000000001	0.2889497692	0.1735330342	0.3704243282	0.1670928683
0	0.0016679638	0.7196438891	0.0001839341	0.0006873186	0.2778168944
0	0.0000024908	0.0015365496	0.1122546541	0.2071698928	0.6790364127
0	0.1926472514	0.3960085593	0.0102411482	0.2352338593	0.1658691817
0	0.1143754862	0.0003607817	0.0070030132	0.0029701035	0.8752906154
0	0.0349733877	0.1460396598	0.7710761605	0.0395567600	0.0083540321
0	0.0790339356	0.3390202331	0.0000001643	0.3366879566	0.2452577104
0	0.0000000000	0.5134652420	0.2210079493	0.0005539646	0.2649728441
0	0.0000005931	0.1792198480	0.0071395701	0.0000000000	0.8136399888
1	0.0004212354	0.0583727503	0.0002154470	0.0776714482	0.8633191191
0	0.0150385392	0.1824107661	0.1701476244	0.5434427850	0.0889602853
0	0.0025433499	0.6289613558	0.0000000000	0.3510514117	0.0174438826
0	0.0000009067	0.1684871514	0.4047128215	0.0181827112	0.4086164092
0	0.2082571763	0.3442648547	0.0000000049	0.4437371648	0.0037407992
0	0.2359034470	0.0000000000	0.0022903316	0.2566199392	0.5051862822
0	0.0138667759	0.1030856348	0.1053506144	0.0000000100	0.7776969650
0	0.1245415899	0.5641894644	0.2330227839	0.0000006492	0.0782455126
0	0.0023080759	0.0897128915	0.0962578200	0.2489075661	0.5628136466
0	0.0225615261	0.8722888857	0.0017327641	0.0283184089	0.0750984152
0	0.0000001690	0.5797737632	0.0650997319	0.0000595219	0.3550668140
0	0.7105020655	0.0577180117	0.0018452702	0.1729703273	0.0569643253
0	0.0199892706	0.0034873710	0.0012947570	0.0003662538	0.9748623476
0	0.0333175056	0.0507704672	0.6966499608	0.0306487779	0.1886132886
0	0.0133794387	0.0090106283	0.0074085642	0.1146747477	0.8555266212
1	0.6281184552	0.0021367454	0.3694767938	0.0000000538	0.0002679518
0	0.0824983971	0.0023478525	0.0074547594	0.0024686831	0.9052303079
0	0.0034460385	0.6727793133	0.2126092436	0.0944905380	0.0166748666
0	0.0901316849	0.8849770763	0.0000000000	0.0013042340	0.0235870048
0	0.0289030599	0.7480031966	0.1032383951	0.1118537374	0.0080016110
0	0.0000000172	0.2396014086	0.0032184537	0.4231157524	0.3340643682
0	0.1494372280	0.0097389114	0.0033226208	0.7996656339	0.0378356059
0	0.0000136735	0.8538529877	0.0000002605	0.0000000000	0.1461330783
0	0.0000000001	0.0753422814	0.0119526110	0.0009893462	0.9117157613
0	0.0028913271	0.3585868405	0.0473968169	0.0000000005	0.5911250150
1	0.0028909027	0.4594630804	0.3578712090	0.0003192253	0.1794555825
0	0.0000684997	0.1927745839	0.0000000000	0.0000000124	0.8071569040
0	0.0150427364	0.2656094584	0.0476098629	0.1050231058	0.5667148365
0	0.0107257753	0.6687900755	0.0957915003	0.2245619838	0.0001306651
0	0.0017521061	0.0000000000	0.8790161258	0.0228560560	0.0963757122
0	0.2532673984	0.0109219991	0.0000000000	0.5796142457	0.1561963568
1	0.2135591940	0.0763584969	0.0000474696	0.0172723382	0.6927625013
0	0.0266025279	0.0118661903	0.1746038961	0.0000000018	0.7869273839
0	0.0433383599	0.0530536331	0.0003814373	0.3860768596	0.5171497101
