1	0.1015006348	0.0957587755	0.0006495274	0.0000056826	0.8020853797
1	0.0136155533	0.2310001548	0.3667191483	0.3661531062	0.0225120374
0	0.0113737576	0.1572374220	0.0134252569	0.0000000000	0.8179635635
0	0.0000000477	0.2003909612	0.1523387970	0.0000018066	0.6472683876
0	0.0000748466	0.1750885994	0.0001983818	0.2011658853	0.6234722869
0	0.0456456788	0.2195461407	0.0918742052	0.0001207933	0.6428131820
0	0.1020940420	0.8557911896	0.0000000000	0.0069075583	0.0352072100
0	0.0000092666	0.3455885073	0.5291587482	0.0421934330	0.0830500449
0	0.8611545902	0.0000002842	0.0384683222	0.0121806991	0.0881961043
0	0.0093430780	0.1850546790	0.1191420424	0.0055024880	0.6809577126
0	0.0001117982	0.9434277244	0.0000000002	0.0038865181	0.0525739592
0	0.0084621438	0.3732956420	0.4114141262	0.0000000000	0.2068280879
0	0.0000000000	0.0008760429	0.0001417088	0.0014561334	0.9975261149
0	0.0404836819	0.1628817187	0.2016105492	0.0180912034	0.5769328468
0	0.0002801838	0.1404748917	0.0081226633	0.0000000000	0.8511222611
0	0.0000000000	0.4782135041	0.2055994087	0.0032285597	0.3129585275
1	0.2642619667	0.1988589833	0.0000000000	0.0000000133	0.5368790368
0	0.1373808752	0.1606630055	0.0133798955	0.0404122238	0.6481640000
0	0.0000000000	0.7097235459	0.1886951669	0.0000002929	0.1015809943
0	0.5300611341	0.4293166519	0.0007723564	0.0116343965	0.0282154610
0	0.3546499092	0.5018399385	0.0039148982	0.0169912075	0.1226040467
0	0.0029191929	0.6146702202	0.0756816478	0.0058437010	0.3008852381
0	0.0165163238	0.7972682282	0.0165573447	0.0002509005	0.1694072028
0	0.7275607671	0.1585478241	0.0297735382	0.0567134755	0.0274043951
0	0.2305380109	0.1474975196	0.0622843069	0.0142116861	0.5454684765
0	0.5730648679	0.0836157392	0.0000000000	0.0379389704	0.3053804226
0	0.0678582267	0.3910397466	0.0000000000	0.1789723059	0.3621297207
0	0.1010659025	0.0081030531	0.5045321550	0.3766613887	0.0096375007
0	0.8973615562	0.0000022984	0.0045675231	0.0193451524	0.0787234698
0	0.0164567150	0.0226947565	0.2363529926	0.0014343469	0.7230611889
1	0.2808236593	0.7169619682	0.0000000000	0.0021609079	0.0000534647
0	0.0000379090	0.0089255246	0.0000019728	0.6955114189	0.2955231748
0	0.0026451986	0.3527861105	0.0051890484	0.0268430881	0.6125365544
0	0.0138965773	0.6371762457	0.3399043351	0.0000579221	0.0089649197
0	0.0347060544	0.0783574885	0.0218169724	0.0000033494	0.8651161353
0	0.0146136197	0.1976830583	0.4492120636	0.0150343153	0.3234569431
0	0.0049543247	0.8717198302	0.0921849417	0.0011783632	0.0299625402
0	0.0000000000	0.0000037335	0.0000000378	0.2603604236	0.7396358051
0	0.0083953132	0.0275109290	0.1977610128	0.6848718377	0.0814609074
0	0.0189132968	0.8155811339	0.0060910921	0.0000283805	0.1593860966
0	0.0000418275	0.7290995443	0.0039764313	0.0000604545	0.2668217424
0	0.0335944870	0.0366159422	0.1040645872	0.0041625608	0.8215624228
0	0.0728762575	0.0029176352	0.0612715359	0.2086379612	0.6542966102
0	0.0001172680	0.6978751841	0.0825250675	0.0033579408	0.2161245396
0	0.0001043361	0.0000000000	0.1479443182	0.4909961767	0.3609551689
0	0.0000926278	0.2665652218	0.0639736114	0.2748489794	0.3945195597
0	0.0177387334	0.6086721158	0.0041457001	0.0008551736	0.3685882770
1	0.0084528415	0.6323477782	0.0000197334	0.0026068455	0.3565728014
0	0.1557468466	0.0011253349	0.8375458218	0.0000000000	0.0055819968
0	0.0000547414	0.2130402137	0.0250683245	0.3305489107	0.4312878097
0	0.0004148850	0.1253629430	0.0000000001	0.0000000168	0.8742221552
0	0.0251761011	0.0478665992	0.2539776287	0.5431469740	0.1298326971
0	0.3189582145	0.3665691823	0.1471016222	0.0105791838	0.1567917972
0	0.0745340241	0.0428646787	0.3456422242	0.5369590731	0.0000000000
0	0.0048253557	0.3935311639	0.3827544529	0.0882771407	0.1306118868
0	0.0000000142	0.8311043684	0.0000600003	0.1502434322	0.0185921849
0	0.1329684210	0.0000000801	0.0331133332	0.0987598335	0.7351583323
0	0.0048055726	0.0241715295	0.0012596949	0.0120907114	0.9576724915
0	0.0271421587	0.0681799662	0.0224048341	0.0000029997	0.8822700413
0	0.0093983234	0.0174846381	0.0118925995	0.0019221763	0.9593022627
0	0.2436206207	0.4897694284	0.0000000000	0.0917771355	0.1748328155
